Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.872,-0.03374111,22.65813,6.952,27.712,,,420.528,457.416,457.416,0.2981126,0.2187808,0.2548407
Truck-22,Route-22,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.872,0.01472693,22.79147,9.12,27.656
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,349.424,0.1020175,20.55435,6.952,37.368
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.344,0.1426915,18.70232,6.944,43.2
Truck-15,Route-15,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.808,0.09209712,16.99086,6.928,44.728
Truck-20,Route-20,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.384,0.02024019,14.41536,9.088,46.176
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,360.864,0.02835039,14.43456,6.952,48.784
Truck-14,Route-14,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,369.2,0.1691943,14.768,16.368,47.792
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,371.448,0.4751921,19.54989,9.256,56.984
Truck-23,Route-23,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,379.728,0.5327189,18.08228,6.92,67.728
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,383.392,0.2567597,13.22041,6.936,71.248
Truck-21,Route-21,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,387.2,0.1308837,11.06286,38.488,43.552
Truck-2,Route-2,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,387.224,0.2471418,12.4911,46.48,35.552
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,387.344,0.1879743,11.7377,34.408,47.84
Truck-18,Route-18,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,390.344,0.5264403,15.61376,9.264,63.984
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,391.608,0.309825,12.63252,33.736,46.72
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,391.944,0.7675636,18.664,6.952,79.872
Truck-17,Route-17,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,397.464,0.4688318,13.70566,9.096,83.168
Truck-24,Route-24,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,398.384,0.4067093,12.8511,9.256,75
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 0.0),391.4453,405,0.148228,9.418605,45.32,48.552
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,405.488,0.680537,15.01807,29.592,70.776
Truck-19,Route-19,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,407.464,0.175173,9.475906,39.664,62.64
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,413.464,0.2914048,10.08449,36.16,63.208
Truck-10,Route-10,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,416.976,0.6725406,13.45084,36,57.808
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,420.528,0.6393135,12.74327,42.4,54.984
Truck-114,Route-114,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.736,-0.03703734,22.64907,7.256,27.464
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.856,0.04475773,20.40329,7.28,34.64
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.312,0.05492579,20.43012,7.264,35.072
Truck-116,Route-116,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.568,0.1527635,23.1712,9.784,26.656
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.736,0.05226385,16.89219,7.296,42.424
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.824,0.1319553,18.67495,7.256,42.592
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.208,-0.06721275,14.20832,7.304,42.912
Truck-124,Route-124,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.264,0.2029812,18.856,12.352,40.816
Truck-105,Route-105,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,362.696,0.2052901,17.27124,7.28,50.392
Truck-103,Route-103,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.984,0.230051,17.33257,7.288,51.672
Truck-121,Route-121,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,367.752,0.1447291,14.71008,9.776,52.952
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,368.312,0.02949667,12.70041,7.272,56.04
Truck-125,Route-125,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,368.312,0.313254,17.53867,9.768,47.488
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,371.96,0.1463998,13.7763,7.296,59.688
Truck-104,Route-104,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,373.688,0.1105154,12.88579,36.496,32.152
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,373.88,0.1134092,12.89241,33.656,35.12
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.168,0.07859316,10.94766,9.744,68.416
Truck-123,Route-123,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,384.976,0.2149998,12.41858,40.472,36.408
Truck-122,Route-122,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,388.552,0.1484175,11.10149,41.96,38.504
Truck-128,Route-128,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,390.336,0.3614093,13.45986,9.752,75.552
