Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.728,-0.0372311,22.64853,6.744,27.888,,,440.656,494.896,494.896,0.2583774,0.2511266,0.2544225
Truck-21,Route-21,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.128,0.09363243,23.00853,9.128,30.872
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.768,0.04279597,20.39812,6.752,34.88
Truck-24,Route-24,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.864,0.1508467,17.13638,6.736,48
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.184,0.2426233,18.95705,6.768,48.368
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.864,0.06521539,13.58756,29.792,31.976
Truck-14,Route-14,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,368.256,0.02865273,12.69848,6.744,56.376
Truck-10,Route-10,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,372.896,-0.008534308,11.29988,16.216,51.608
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.184,0.1658994,13.82163,6.76,61.376
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,376.872,0.7140312,22.16894,9.272,53.448
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,378.384,0.2487412,14.01422,6.744,66.536
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,382.824,0.2481998,13.20083,33.608,44.08
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,385.088,0.05447631,10.40778,37.536,39.368
Truck-2,Route-2,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385.728,0.1117934,11.0208,35.448,45.168
Truck-22,Route-22,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,387.76,0.3225879,13.37103,9.136,73.432
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,387.752,0.4826465,15.51008,9.12,73.432
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 0.0),387.8609,389.616,0.01997585,9.50283,6.76,77.784
Truck-20,Route-20,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,393.128,0.4034861,13.55614,6.736,81.312
Truck-18,Route-18,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,393.4,0.7955542,18.73333,6.744,81.568
Truck-23,Route-23,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,401.688,0.9548854,19.128,6.736,89.824
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,403.336,0.1761318,9.837463,38.952,56.328
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,407.592,0.2245721,9.941269,29.96,72.528
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,408.36,0.3428805,11.03676,46.84,41.232
Truck-4,Route-4,(425.0 0.0 -5.5),(125.0 0.0 50.0),409.367,430.064,0.1892435,8.114415,42.68,67.264
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,440.656,0.4263297,9.37566,29.968,105.552
Truck-116,Route-116,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.584,0.01639629,20.32847,9.632,30.856
Truck-113,Route-113,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.232,0.05314163,20.42541,7.392,34.808
Truck-127,Route-127,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.752,0.1316282,20.63247,9.808,35.88
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.512,0.04795762,16.88152,7.392,42.056
Truck-124,Route-124,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.2,0.06118433,16.91429,7.392,42.824
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.392,-0.06410407,14.21568,7.4,42.984
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.176,-0.03396189,14.28704,7.408,44.728
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,358.968,-0.003684628,14.35872,7.424,46.48
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.528,0.005777533,14.38112,7.408,47.128
Truck-105,Route-105,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.48,0.02186233,14.4192,7.416,48.088
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.256,0.08739142,13.63911,7.424,55.84
Truck-118,Route-118,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,372.568,0.1560859,13.79881,9.816,51.736
Truck-129,Route-129,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,379.424,0.2653096,14.05274,9.84,58.528
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,388.8,0.1516336,11.10857,9.832,73.928
Truck-123,Route-123,(675.0 0.0 205.5),(125.0 0.0 50.0),384.2766,394.056,0.11604,10.104,9.808,73.2
Truck-101,Route-101,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,396.344,0.3103842,12.01042,52.96,35.392
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,396.68,0.2538282,11.33371,50.784,37.808
Truck-119,Route-119,(675.0 0.0 155.5),(375.0 0.0 50.0),387.8609,401.192,0.1517294,9.785171,42.8,53.344
Truck-120,Route-120,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,401.776,0.1583765,9.799415,39.912,56.792
Truck-122,Route-122,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,404.84,0.359654,11.56686,61.192,38.544
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,409.488,0.1521463,9.099733,45.936,58.512
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,410.264,0.118138,8.729021,37.368,67.856
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,415.472,0.570546,12.59006,71.64,38.8
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,425.776,0.5587133,11.50746,71.624,46.088
Truck-126,Route-126,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,428.232,0.5891498,11.57384,80.824,39.296
Truck-128,Route-128,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,432.464,0.641596,11.68822,86.472,37.856
Truck-125,Route-125,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,437.352,0.2160278,7.951854,50.088,79.104
Truck-115,Route-115,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,445.872,0.8917919,12.7392,102.816,37.896
Truck-104,Route-104,(675.0 0.0 5.5),(375.0 0.0 100.0),377.1078,448.552,0.9265484,12.81577,107.832,35.6
Truck-121,Route-121,(675.0 0.0 5.5),(125.0 0.0 0.0),420.1201,494.896,0.62251,8.388068,116.688,73.064
