Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.24,-0.04905747,2.615999,6.688,27.544,,,450.528,613.504,613.504,0.2010679,1.066529,0.6731375
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.12,0.04497064,2.874666,6.696,31.392
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.176,0.07419021,2.833882,6.704,36.44
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.056,0.1367453,2.897684,9.2,40.84
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.56,-0.0443697,2.2624,6.704,44.776
Truck-13,Route-13,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.368,0.1028627,2.73181,6.688,45.6
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,358.328,-0.01449772,2.33312,6.704,46.568
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.8,0.1496159,2.847619,6.696,48.008
Truck-22,Route-22,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,361.984,0.3820704,3.646118,9.328,38.6
Truck-23,Route-23,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,363.416,0.4139994,3.730352,9.328,40.032
Truck-16,Route-16,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,366.488,0.2781887,3.166095,9.312,46.112
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,367.416,0.1390516,2.696639,6.704,55.648
Truck-12,Route-12,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.488,0.09108734,2.536593,6.688,56.728
Truck-19,Route-19,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,372.576,0.4984818,3.819789,9.32,49.168
Truck-4,Route-4,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,373.192,0.4070683,3.485333,6.704,61.48
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,377.68,0.1706769,2.67862,6.704,65.96
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,378.264,0.1794783,2.698759,6.696,66.512
Truck-17,Route-17,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,381.408,0.2268597,2.807172,9.32,58.048
Truck-24,Route-24,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,382.44,0.1787395,2.659355,9.32,62.016
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,384.632,0.6269949,4.030095,6.696,72.864
Truck-21,Route-21,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,399.088,0.1277828,2.416781,35.056,58.976
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,400.576,0.1934042,2.578871,56.672,29.84
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,411.272,0.2664564,2.713951,50.464,55.72
Truck-18,Route-18,(675.0 0.0 155.5),(375.0 0.0 100.0),402.1983,425.608,0.2290615,2.563429,51.976,65.52
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 100.0),423.7044,450.528,0.2168363,2.467672,61.968,71.432
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.376,0.05117483,2.891734,7.184,31.176
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.088,0.0926636,3.005867,9.64,30.44
Truck-115,Route-115,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.632,0.1785484,3.242133,9.64,34.024
