Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.96,-0.007374927,2.730666,6.576,29.328,,,416.736,472.192,472.192,0.3700085,0.3704447,0.3702464
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.68,0.03430761,2.845333,6.584,31.048
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.192,-0.01464207,2.599529,6.568,32.568
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.616,-0.03751608,2.453474,6.568,34.984
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.248,0.09809261,2.89694,6.568,37.64
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,351.152,0.2396186,3.410134,6.576,39.552
Truck-24,Route-24,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,352.136,0.2634643,3.475732,8.992,32.088
Truck-18,Route-18,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,354.152,0.3123206,3.610134,9.088,31.032
Truck-21,Route-21,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,359.104,0.3178543,3.476706,9,39.088
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.632,0.1848349,2.934857,6.576,50.008
Truck-16,Route-16,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,370.184,0.3492416,3.342095,6.56,58.6
Truck-1,Route-1,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,374.896,0.1931735,2.773926,16.184,53.688
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,385.712,0.2255231,2.764903,52.592,28.056
Truck-20,Route-20,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,396.2,0.3754822,3.103226,56.6,34.544
Truck-11,Route-11,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,398.8,0.8993655,4.704762,6.568,87.168
Truck-23,Route-23,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,401.28,0.6134989,3.751111,34.856,49.304
Truck-22,Route-22,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,404.032,0.4149497,3.152485,39.096,59.896
Truck-17,Route-17,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,404.184,1.002869,4.961143,9.08,84.072
Truck-10,Route-10,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,406.44,1.04624,5.068572,6.568,94.84
Truck-19,Route-19,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,408.288,0.631955,3.734069,9.088,82.16
Truck-6,Route-6,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,408.76,0.5550669,3.508387,48.984,42.704
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,410.2,0.4291672,3.148572,42.872,62.192
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,412.968,0.3404439,2.896615,29.328,78.576
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,415.984,0.2683437,2.697303,34.936,76.016
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,416.736,0.5139314,3.335314,37.928,61.752
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.76,-0.01222129,2.717334,7.056,28.664
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.408,0.0519499,2.893866,7.056,31.344
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.568,0.1285295,3.104533,7.064,34.504
Truck-126,Route-126,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.16,0.2155783,3.344,9.592,35.528
Truck-127,Route-127,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.288,0.05894699,2.699368,9.496,36.728
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,356.496,0.2597031,3.323294,9.584,35.88
Truck-121,Route-121,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.264,0.1585363,2.869715,9.584,45.664
Truck-111,Route-111,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,360.472,0.3483565,3.557176,7.056,48.368
