Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.248,-0.0488637,2.616532,6.832,27.416,,,425.512,460.056,460.056,0.2346395,0.3178681,0.280037
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.616,-0.0399453,2.641067,6.84,27.76
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.016,-0.006017828,2.734399,6.616,29.408
Truck-21,Route-21,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.632,0.0816123,2.975466,9.264,30.368
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,355.28,0.1413702,2.909474,6.816,43.352
Truck-8,Route-8,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.952,0.1333138,2.807238,6.832,47.08
Truck-22,Route-22,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.936,0.1330064,2.806476,6.584,47.336
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,361.392,-0.07479144,2.116966,6.592,49.776
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.184,0.06754842,2.52736,6.616,51.528
Truck-20,Route-20,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,364.392,0.4357618,3.787765,9.232,41.088
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,369.456,0.1065084,2.572444,6.608,57.824
Truck-14,Route-14,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.016,0.4805823,3.667428,6.584,65.432
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,377.352,0.1059904,2.495225,37.944,31.432
Truck-24,Route-24,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,383.768,0.2624263,2.888552,9.24,63.512
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,388.208,0.2612113,2.84542,9.256,64.872
Truck-23,Route-23,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,399.856,0.9196664,4.755047,9.232,79.616
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,400.456,0.2449282,2.715027,48.416,41
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,401.24,0.1071104,2.354418,34.144,58.992
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,404.32,0.3529103,2.980572,43.328,40.96
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,404.752,0.4247425,3.174304,35.864,39.848
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,414.584,0.6383395,3.696259,40.488,36.016
Truck-16,Route-16,(425.0 0.0 5.5),(125.0 0.0 100.0),377.1078,416.216,0.5071877,3.320457,46.368,46.84
Truck-12,Route-12,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,417.576,0.1114865,2.305412,33.504,70.016
Truck-17,Route-17,(175.0 0.0 105.5),(625.0 0.0 0.0),412.9514,423.272,0.0913725,2.241309,36.68,72.528
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,425.512,0.4285307,3.061268,34.16,68.296
Truck-114,Route-114,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.536,0.03081835,2.835734,7.064,30.512
Truck-119,Route-119,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,348.072,0.1649774,3.204799,7.064,36.032
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.752,0.109331,2.926589,7.072,37.688
Truck-127,Route-127,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,352.608,0.2749031,3.5072,9.656,37.936
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.752,0.171763,2.986948,7.064,44.712
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.544,0.2294095,3.133895,7.088,47.464
Truck-120,Route-120,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.664,0.231887,3.140211,9.656,44.928
Truck-124,Route-124,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,363.064,0.3020869,3.319158,9.68,48.344
Truck-116,Route-116,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.928,0.113911,2.63712,12.104,48.76
Truck-117,Route-117,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,366.704,0.2823412,3.176381,9.68,45.976
Truck-111,Route-111,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,366.824,0.2018335,2.905391,16.6,42.2
Truck-121,Route-121,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,367.008,0.2881851,3.190857,7.064,54.968
Truck-106,Route-106,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.28,0.07184248,2.491852,16.616,45.64
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,371.672,0.3778475,3.412952,7.088,59.576
Truck-100,Route-100,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.464,0.154429,2.683851,26.744,40.664
Truck-129,Route-129,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,373.224,0.1035228,2.524966,9.672,58.544
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,373.448,0.1701053,2.720296,39.584,28.896
