Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.176,-0.05060833,2.611733,6.712,27.408,,,415.552,573.04,573.04,0.2612275,0.6594493,0.4784394
Truck-24,Route-24,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.128,-0.00330363,2.741866,9.16,26.92
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.36,0.02655255,2.823999,6.712,30.592
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.968,0.06552088,2.931199,6.712,32.2
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.392,0.03441206,2.728941,6.704,34.624
Truck-21,Route-21,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.368,0.05617443,2.786354,9.168,33.176
Truck-22,Route-22,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.432,0.1913846,3.143059,9.168,39.184
Truck-16,Route-16,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,355.504,0.06702825,2.643048,16.184,34.312
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.392,0.1849768,3.020632,6.704,45.616
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,358.68,0.2115701,3.088421,6.712,46.936
Truck-18,Route-18,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,361.632,0.4935906,4.108799,9.264,38.328
Truck-11,Route-11,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.6,0.2803418,3.171429,6.704,54.816
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,368.144,0.02696484,2.349793,6.712,56.4
Truck-17,Route-17,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.912,0.5554803,3.852952,9.256,60.624
Truck-6,Route-6,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,385.008,0.2154571,2.742193,43.08,30.856
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,385.2,0.1588138,2.581819,35.848,38.296
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,387.584,0.1912389,2.654061,30.272,46.232
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,391.72,0.3114263,2.95871,39.104,26.592
Truck-19,Route-19,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,392.32,0.7747921,4.396191,9.264,66.064
Truck-23,Route-23,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,399.456,0.3527109,3.013818,35.368,41.064
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,400.12,0.361742,3.033939,39.112,34.976
Truck-10,Route-10,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,403.608,0.9917964,4.933714,6.704,91.816
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,412.28,0.2278385,2.611163,47.144,54.128
Truck-20,Route-20,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,413.312,0.5411679,3.433697,51.128,39.136
