Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.952,-0.05603672,2.5968,6.616,27.304,,,416.952,455.76,455.76,0.3034029,0.2257162,0.2610283
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.168,-0.05080209,2.6112,6.632,27.496
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.496,0.1025508,3.033067,6.632,33.864
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.2,0.1603658,2.957895,6.64,44.464
Truck-18,Route-18,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,359.08,0.1357743,2.813333,6.608,47.424
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,366.576,0.6134036,4.438399,6.616,54.904
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,369.584,0.5515293,4.093177,6.632,57.912
Truck-24,Route-24,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,369.608,0.1089301,2.578074,22.784,41.8
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,372.128,0.2186651,2.88512,6.624,60.408
Truck-22,Route-22,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,378.12,0.177308,2.693793,9.2,54.888
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,383.192,0.717671,4.378526,9.176,59.96
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,383.952,0.2003582,2.708129,35.344,43.568
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,387.976,0.4015522,3.258371,6.624,76.288
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,388.096,0.8189248,4.636632,6.648,76.384
Truck-21,Route-21,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,389.024,0.1545386,2.543542,40.128,37.8
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,390.2,0.1697903,2.577143,42.56,42.592
Truck-15,Route-15,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,394.184,0.5004519,3.488296,9.168,73.968
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,397.112,0.32083,2.942788,35.264,44.8
Truck-23,Route-23,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,397.904,0.2133018,2.646054,45.184,41.688
Truck-5,Route-5,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,404.632,0.6668997,3.875259,16.12,77.496
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,408.832,0.1901329,2.530977,36.624,64.12
