Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.456,-0.05334986,2.497411,6.776,30.688,,,424.648,423.544,424.648,0.275676,0.2366307,0.2543786
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.112,0.07276329,2.830118,9.208,33.824
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.968,0.1810383,3.115764,6.776,41.176
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,353.76,0.1099869,2.829474,6.784,41.96
Truck-19,Route-19,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.624,0.1077838,2.744,6.768,45.856
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.728,0.1919142,3.038316,6.768,45.96
Truck-17,Route-17,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,358.32,0.3003734,3.430589,9.312,34.96
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.848,0.1889874,2.945143,6.784,50.056
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,371.768,0.2125828,2.87072,6.784,60.016
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.096,0.1644977,2.70726,6.768,61.344
Truck-2,Route-2,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.856,0.0846003,2.446967,6.784,64.064
Truck-8,Route-8,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,379.152,0.4235533,3.441392,16.304,57.88
Truck-15,Route-15,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,383.376,0.7214705,4.388211,9.304,68.976
Truck-10,Route-10,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,383.752,0.08616717,2.392915,35.664,43.032
