Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.912,0.07183062,2.73221,6.592,40.272,,,433.44,444.672,444.672,0.3496317,0.1833816,0.2589499
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,361.024,0.2599667,3.211789,6.584,49.424
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.088,0.04903091,2.483521,6.584,50.504
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,362.856,0.2083655,2.993142,6.592,51.208
Truck-20,Route-20,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.52,0.3115019,3.343157,9.168,43.304
Truck-21,Route-21,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,375.496,0.4513615,3.595048,6.584,63.864
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,377.6,0.1694715,2.675862,6.592,65.968
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,384.432,0.09498589,2.412343,38.584,40.816
Truck-16,Route-16,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,384.992,0.3540137,3.147852,37.888,33.056
Truck-3,Route-3,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,387.584,0.2522894,2.825291,35.376,47.176
Truck-24,Route-24,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,390.192,0.436855,3.340444,9.168,66.984
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,390.536,0.4423357,3.353186,16.424,69.064
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,390.624,0.2325859,2.746181,29.424,56.152
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,392.336,0.1974916,2.638171,6.592,80.712
Truck-17,Route-17,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,393.08,0.4828639,3.447407,9.08,69.912
Truck-22,Route-22,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,398.112,0.4785976,3.383173,33.24,53.84
Truck-14,Route-14,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,398.656,0.4105984,3.182452,6.584,87.04
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,401.224,0.525497,3.490483,34.016,41.16
Truck-23,Route-23,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,403.808,0.6537729,3.844741,9.088,80.624
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,403.896,0.5657654,3.582621,6.592,92.312
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,409.072,0.4145381,3.116343,6.584,97.464
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,413.24,0.2383365,2.633488,42.984,62.208
Truck-19,Route-19,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,418.112,0.5317766,3.374629,9.16,97.856
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,426.944,0.3881967,2.952186,33.416,88.432
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,433.44,0.5187643,3.254634,43.688,84.712
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.016,-0.05448586,2.601066,7.136,26.888
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.52,0.1273661,3.101333,7.144,34.36
Truck-125,Route-125,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.68,0.04083353,2.745882,9.64,32
Truck-119,Route-119,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.544,0.104693,2.914353,9.528,35.032
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.392,0.1681953,3.081882,7.136,40.224
Truck-113,Route-113,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.488,0.02827214,2.547048,7.136,41.344
Truck-127,Route-127,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.488,0.02827214,2.547048,7.136,41.336
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,360.688,0.4707136,4.045866,7.144,48.536
Truck-117,Route-117,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,360.944,0.3588811,3.584941,9.632,46.28
Truck-114,Route-114,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.072,-0.02705774,2.261926,16.632,39.376
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.368,0.1989845,2.969905,7.144,50.232
Truck-115,Route-115,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,365.04,0.5761806,4.336,9.64,44.368
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,366.392,0.0005610968,2.289379,7.144,54.232
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,370.904,0.1979845,2.83616,7.144,58.752
Truck-124,Route-124,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,372.504,0.225018,2.90016,9.632,57.832
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,375.072,-0.06964996,2.028973,23.448,46.624
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,382.368,0.02076795,2.226162,7.152,70.24
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,385.384,0.2867802,2.944276,33.024,44.328
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,389.736,0.1120777,2.425297,28.92,55.824
Truck-109,Route-109,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,395.008,0.2922132,2.87903,35.864,42.08
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,399.264,0.2301562,2.682811,45.384,48.832
Truck-120,Route-120,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,400.512,0.3035248,2.871771,55.848,39.6
Truck-122,Route-122,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,404.032,0.1840536,2.537366,35.32,63.688
Truck-116,Route-116,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,404.2,0.4172347,3.157576,39.656,38.536
Truck-121,Route-121,(175.0 0.0 205.5),(625.0 0.0 100.0),395.0296,407.552,0.1317737,2.390044,9.64,86.896
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 0.0),398.614,410.432,0.1198416,2.349617,64.344,41.096
Truck-128,Route-128,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,411.08,0.3765889,3.002162,62.144,34.912
Truck-129,Route-129,(175.0 0.0 155.5),(375.0 0.0 50.0),395.0296,416.016,0.2208405,2.578133,44.84,66.136
Truck-123,Route-123,(425.0 0.0 55.5),(375.0 0.0 0.0),398.614,420.944,0.226439,2.573277,71.232,41.68
Truck-126,Route-126,(175.0 0.0 55.5),(625.0 0.0 50.0),420.1201,444.672,0.204395,2.452068,59.808,79.84
