Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.72,-0.02516601,2.571765,6.72,31.928,,,424.912,415.632,424.912,0.2003759,0.2813587,0.2445484
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.704,0.06366626,2.806118,6.728,35.888
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.512,0.08421899,2.763789,6.728,40.712
Truck-20,Route-20,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.344,0.1426915,2.912842,9.104,41.152
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,355.72,0.3503194,3.714667,9.176,32.448
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,358.192,-0.0729393,2.155259,6.728,46.408
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,361.664,-0.07069221,2.126345,6.736,49.848
Truck-4,Route-4,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,361.856,0.1891411,2.945523,16.256,40.528
Truck-5,Route-5,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,372.8,0.09713275,2.510345,35.552,32.168
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,376.144,0.1475289,2.625656,29.84,41.296
Truck-17,Route-17,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,377.816,0.2396924,2.882074,23.968,39.856
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,378.272,0.0645853,2.371879,30.712,42.488
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,379.32,0.3401804,3.1728,6.72,67.544
Truck-0,Route-0,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,381.288,0.162268,2.622193,19.432,50.832
Truck-24,Route-24,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,381.672,0.3799194,3.26688,9.096,58.488
Truck-23,Route-23,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,389.36,0.4236003,3.309629,9.08,75.216
Truck-21,Route-21,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,389.528,0.1610752,2.557943,40.496,40.984
Truck-22,Route-22,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,390.104,0.5223854,3.60416,21.32,51.744
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,390.336,0.1715539,2.581028,44.136,38.152
Truck-6,Route-6,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,393.464,0.4889815,3.461629,19.328,60.088
Truck-7,Route-7,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,403.472,0.2823047,2.79654,16.248,82.176
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,406.416,0.3800928,3.040457,40.192,58.176
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 0.0),395.0296,414.992,0.2100651,2.555378,52.52,54.432
Truck-18,Route-18,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,419.664,0.1709001,2.442122,33.208,75.392
Truck-11,Route-11,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,424.912,0.1058919,2.271127,29.832,90.04
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.904,-0.03296604,2.660266,6.992,27.896
Truck-124,Route-124,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.464,0.004838964,2.764266,9.416,27.008
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.936,0.04051181,2.8624,7.008,30.88
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,352.424,0.08240242,2.759158,7,40.392
Truck-105,Route-105,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.032,-0.02769463,2.260445,16.6,39.4
Truck-122,Route-122,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,361.608,0.4930093,4.1072,9.52,47.088
Truck-127,Route-127,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.392,0.05416702,2.49568,9.52,47.848
Truck-125,Route-125,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,365.608,0.4628753,3.859294,9.504,51.096
Truck-113,Route-113,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,369.6,0.4370365,3.663158,6.992,57.6
Truck-114,Route-114,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,372.504,0.1550664,2.685333,6.984,60.504
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.944,0.09930309,2.51531,9.52,58.392
Truck-118,Route-118,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,373.568,0.5189638,3.872,9.504,59.064
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,374.192,0.1819578,2.747851,7,62.152
Truck-123,Route-123,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,374.832,0.2643517,2.99328,9.512,60.304
Truck-121,Route-121,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,377.592,0.3109844,3.10368,9.512,63.04
Truck-109,Route-109,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,378.112,0.4048488,3.396174,16.6,56.504
Truck-102,Route-102,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,386.504,0.1765495,2.621333,35.024,46.424
Truck-107,Route-107,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.16,0.08015402,2.355676,16.6,65.496
Truck-111,Route-111,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,388.728,0.4135321,3.286222,27.008,56.688
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,389.48,0.2170265,2.711515,40,44.392
Truck-117,Route-117,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,393.928,0.1640284,2.538595,11.864,77.032
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,396.2,0.3084259,2.915152,36.6,51.544
Truck-129,Route-129,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,397.992,0.5611176,3.629333,21.656,68.288
Truck-126,Route-126,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,399.488,0.2329321,2.688865,41.024,53.464
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,402.632,0.4674476,3.310709,53.488,44.12
