Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-24,Route-24,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.504,0.005808531,2.766933,9.008,27.472,,,437.928,459.4,459.4,0.3181369,0.2713909,0.2926391
Truck-21,Route-21,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.888,0.06358249,2.925867,9.04,29.776
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.08,0.06823508,2.938666,6.624,32.448
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.448,0.1248495,2.967529,6.624,38.88
Truck-1,Route-1,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.592,0.06872024,2.647238,6.632,44.016
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.504,0.1872893,3.026526,6.616,45.944
Truck-8,Route-8,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,368.088,0.08471501,2.521778,25.856,37.208
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,373.232,0.2373182,2.92928,9.136,49.928
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,374.368,0.1207637,2.564414,29.632,39.696
Truck-19,Route-19,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,390.696,0.3668349,3.127449,9.136,67.512
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,391.192,0.2403113,2.763393,29.568,56.584
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,391.744,0.1898139,2.621257,39.24,41.472
Truck-15,Route-15,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,398.664,0.4107127,3.18271,51.04,42.6
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,401.264,0.5261,3.491862,33.28,62.912
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 0.0),391.4453,402.456,0.120408,2.382698,39.248,58.144
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 50.0),395.0296,402.752,0.08126323,2.283378,43.272,54.408
Truck-12,Route-12,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,404.064,0.2347918,2.668308,6.608,92.448
Truck-23,Route-23,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,411.608,0.3831325,3.016433,9.12,88.456
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 0.0),412.9514,413.616,0.005884324,2.065745,35.368,73.248
Truck-20,Route-20,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,418.136,0.3445797,2.881366,46.304,63.824
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,421.208,0.5021031,3.275892,6.608,109.584
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,422.104,1.063053,4.88416,6.624,110.472
