Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.488,-0.01881302,2.6992,7.064,28.392,,,427.04,421.648,427.04,0.2132761,0.1910758,0.2011668
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.144,-0.03800895,2.537883,7.048,31.04
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.568,0.2012315,3.304533,9.488,35
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.472,0.008739781,2.498666,7.056,40.376
Truck-22,Route-22,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,353.696,0.30127,3.579734,9.504,33.136
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,354.472,0.1246871,2.866946,7.08,42.384
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,355.608,0.2399032,3.271059,7.072,43.464
Truck-7,Route-7,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.672,-0.01749899,2.284148,16.56,40.072
Truck-24,Route-24,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,364.352,0.2371251,3.06438,9.504,40.864
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,365.24,0.03934296,2.416296,29.784,30.424
Truck-19,Route-19,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.256,0.2929531,3.202667,9.488,46.696
Truck-10,Route-10,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,375.936,0.1443941,2.618483,36.368,34.384
Truck-20,Route-20,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,379.136,0.2607211,2.930963,27.8,46.328
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,384.032,0.33872,3.112297,7.064,71.92
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,388.176,0.2607536,2.844387,7.064,76.064
Truck-17,Route-17,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,388.376,0.8247059,4.651369,9.416,67.912
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,393.168,0.06040341,2.27239,34.512,50.608
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,395.368,0.181874,2.577514,29.8,60.56
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,396.28,0.0528704,2.23907,7.072,84.176
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,397.584,0.4706406,3.364966,7.072,85.496
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,398.936,0.08191517,2.300837,43.552,47.368
Truck-15,Route-15,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,402.624,0.2177052,2.631384,33.264,64.36
Truck-21,Route-21,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,410.032,0.4965563,3.334303,39.704,53.28
Truck-18,Route-18,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,410.448,0.3687568,2.985081,21.664,83.752
Truck-23,Route-23,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,427.04,0.2009531,2.490981,42.416,79.608
Truck-122,Route-122,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.648,0.05776656,2.909867,12.024,26.624
Truck-128,Route-128,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.496,0.01443385,2.676235,9.408,31.04
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.192,0.07454676,2.834823,6.96,36.192
Truck-112,Route-112,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,349.688,-0.04478074,2.366095,6.968,37.712
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.52,0.08438408,2.76421,6.96,40.52
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.12,0.1174195,2.848421,6.992,42.136
Truck-125,Route-125,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,354.224,0.04242111,2.582095,6.96,42.24
Truck-123,Route-123,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,355.904,0.246503,3.28847,9.592,35.32
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.16,-0.03423208,2.2864,6.984,45.176
Truck-121,Route-121,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,358.352,0.2047978,3.071157,9.616,43.68
Truck-119,Route-119,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.536,0.1829898,2.930286,9.696,46.808
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.312,0.05281558,2.492481,6.976,50.288
