Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.384,-0.04556746,2.6256,6.808,27.512,,,437.288,423.376,437.288,0.2370508,0.2428875,0.2402344
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.04,0.01879822,2.802667,6.808,30.192
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.088,0.005336823,2.652236,9.144,30.912
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.128,0.1623087,3.066352,6.808,40.24
Truck-7,Route-7,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,352.416,0.007663222,2.495999,16.232,31.168
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.432,0.235979,3.260706,9.368,40.984
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.512,0.2287485,3.13221,6.808,47.656
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.016,0.04781405,2.48064,6.816,50.12
Truck-24,Route-24,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.096,0.1015939,2.520552,9.368,49.688
Truck-19,Route-19,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,373.656,0.1734191,2.728,21.376,44.224
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.528,0.2032422,2.797334,6.816,63.664
Truck-22,Route-22,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,377.4,0.4879645,3.685714,9.368,50.992
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,380.048,0.2752505,2.964741,32.984,39.016
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,380.792,0.155176,2.606193,6.808,68.928
Truck-0,Route-0,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,383.736,0.3340041,3.101333,32.744,45.912
Truck-15,Route-15,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,384.544,0.2741211,2.915311,43.408,36.112
Truck-23,Route-23,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,394.024,0.2788296,2.849212,35.216,50.744
