Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.304,-0.05673921,2.48847,6.952,30.304,,,433.8,437.216,437.216,0.3153681,0.3185043,0.3170787
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.6,-0.05013878,2.505883,6.968,30.608
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.608,0.1953088,3.153412,6.96,41.6
Truck-20,Route-20,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.856,0.2231354,3.226823,9.544,34.248
Truck-23,Route-23,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.408,0.1613043,2.876571,6.936,48.448
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.904,0.2574892,3.205473,6.96,48.92
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,361.928,0.1905257,2.948953,6.952,49.976
Truck-1,Route-1,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.032,0.1925251,2.953905,6.968,50.072
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.88,0.09620405,2.5952,6.96,52.904
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.896,0.1133701,2.63584,6.936,53.944
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,371.568,0.07856596,2.467862,6.96,59.584
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,373.4,0.5154951,3.863158,6.944,61.416
Truck-2,Route-2,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,383.2,0.2538664,2.868966,35.696,33.456
Truck-22,Route-22,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,384.936,0.2800287,2.928828,9.456,70.44
Truck-21,Route-21,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,385.272,0.4407446,3.41088,9.536,64.672
