Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.032,0.02638539,2.707766,7.104,33.712,,,433.28,437.792,437.792,0.3208638,0.2130564,0.2620598
Truck-22,Route-22,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.208,0.2409757,3.413867,9.504,30.656
Truck-20,Route-20,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.056,0.2275951,3.238588,9.624,40.472
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.76,0.2338693,3.145264,7.12,47.488
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.216,0.01740169,2.40864,7.112,47.88
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,362.04,0.04821984,2.4816,7.096,49.768
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,369.136,0.1014104,2.560592,30.056,34.048
Truck-10,Route-10,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,371.28,0.2043375,2.8512,7.096,59
Truck-24,Route-24,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,376.552,0.7068959,4.503059,9.512,52.936
Truck-21,Route-21,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,380.432,0.6606855,4.233263,9.632,65.808
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,381.712,0.1683305,2.635871,7.12,69.384
Truck-17,Route-17,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,384.048,0.3389748,3.112889,9.616,63.384
Truck-19,Route-19,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,386.312,0.6592923,4.110096,9.616,65.688
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,386.456,0.1212347,2.470171,39.48,38.984
Truck-9,Route-9,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,387.352,0.6792852,4.159618,7.104,75.048
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,391.04,0.3017037,2.936774,30.056,55.968
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,396.488,0.1957538,2.607784,7.112,84.184
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,397.984,0.07150462,2.278698,9.536,83.392
Truck-2,Route-2,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,401.216,0.4472016,3.265032,7.12,88.776
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,401.472,0.3159748,2.899199,34.928,58.496
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,403.12,0.2779425,2.787027,41.416,56.656
Truck-15,Route-15,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,419.136,0.5450565,3.403885,9.624,98.504
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,428.248,0.5217517,3.28841,7.096,115.952
Truck-23,Route-23,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,428.576,0.258103,2.624,45.504,72.04
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,433.28,0.6517086,3.602162,9.632,112.584
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.832,0.08645941,2.9888,9.768,30.032
Truck-128,Route-128,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.032,0.09130651,3.002134,9.768,30.264
Truck-129,Route-129,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.752,0.1539254,3.044236,9.776,36.96
Truck-106,Route-106,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.472,0.02796413,2.546285,7.144,41.344
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.872,0.03565434,2.565334,7.128,41.752
Truck-104,Route-104,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.184,0.1187408,2.851789,7.152,42.016
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.232,0.1610261,2.959579,7.128,44.136
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.416,0.08456062,2.686476,7.144,44.272
Truck-114,Route-114,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.36,0.1027084,2.731428,7.128,45.24
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.488,-0.01179431,2.33952,7.136,46.368
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.256,0.1583826,2.869334,7.144,48.064
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.584,0.05741131,2.503361,7.152,50.424
Truck-119,Route-119,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.312,0.2363566,3.062477,9.76,49.536
Truck-122,Route-122,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,369.216,0.3306327,3.296,9.76,54.44
Truck-126,Route-126,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,372.984,0.2331282,2.91936,9.752,52.192
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,374.376,0.1848895,2.754667,7.136,62.288
Truck-124,Route-124,(425.0 0.0 194.5),(375.0 0.0 50.0),377.1078,378.024,0.01188125,2.229257,16.6,53.448
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,381.656,0.3008677,3.024297,7.16,69.512
Truck-125,Route-125,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,383.952,0.0887607,2.398628,16.6,62.36
Truck-121,Route-121,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,386.736,0.3817973,3.212444,9.752,71.952
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,390.44,0.1729027,2.584,7.152,78.296
Truck-127,Route-127,(675.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,398.856,0.125142,2.411122,35.8,58.032
Truck-108,Route-108,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,414.32,0.4825988,3.266286,62.224,47.144
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,419.6,0.4191374,3.066667,59.656,54.92
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,421.744,0.331332,2.831255,53.36,63.376
