Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.928,-0.05661802,2.595201,6.768,27.096,,,420.928,419.704,420.928,0.1746881,0.1879811,0.1819389
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.496,0.02984878,2.833067,6.752,30.664
Truck-23,Route-23,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.512,0.03023631,2.834133,9.296,28.12
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.392,0.05156237,2.8928,6.752,31.6
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,349.88,0.02987613,2.625263,6.736,38.072
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,358.48,-0.01192941,2.3392,6.752,46.64
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,361.96,-0.0662315,2.136551,6.744,50.144
Truck-17,Route-17,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.352,0.2371251,3.06438,9.288,43.968
Truck-15,Route-15,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,365.424,0.4587728,3.848471,9.272,42.048
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,373.688,0.1105154,2.540965,6.768,61.848
Truck-3,Route-3,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,376.456,0.09317928,2.466322,6.76,64.6
Truck-12,Route-12,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,378.824,0.1270375,2.54271,6.744,67.024
Truck-20,Route-20,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,381.792,0.1694742,2.638451,9.28,61.376
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,384.888,0.2137414,2.738322,6.752,73.088
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,387.008,0.1834044,2.636606,34.288,41.68
Truck-19,Route-19,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,387.216,0.1862335,2.642909,35.936,46.208
