Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,337.976,-0.07968871,2.531734,6.776,26.168,,,440.424,436.696,440.424,0.1298893,0.2355672,0.1875318
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.832,-0.05894469,2.5888,6.776,27.024
Truck-15,Route-15,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.136,0.006406501,2.655058,9.144,30.96
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.864,0.04493669,2.756707,9.144,32.664
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.952,0.0520096,2.681684,6.768,39.096
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.216,0.09875473,2.800842,6.776,41.424
Truck-20,Route-20,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.704,0.03242466,2.557334,6.768,41.88
Truck-5,Route-5,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.584,0.1070152,2.742096,6.776,45.76
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.592,0.0575464,2.50368,6.784,50.792
Truck-18,Route-18,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,370.328,0.3520101,3.348953,9.232,44.016
Truck-17,Route-17,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,375.304,0.1996732,2.789037,36.232,31.064
Truck-12,Route-12,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,382.272,0.1189897,2.493091,16.248,60.96
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,382.656,0.1242126,2.504727,6.768,70.816
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,383.272,0.07994198,2.3792,33.504,44.72
Truck-4,Route-4,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,390.632,0.1231815,2.449513,16.264,69.328
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,392.088,0.09268845,2.361231,29.504,57.504
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,394.256,0.1680932,2.54746,45.016,38.184
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 50.0),391.4453,394.88,0.03756076,2.206512,35.48,51.36
Truck-24,Route-24,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,396.368,0.3778843,3.108645,49.112,33.224
Truck-22,Route-22,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,397.488,0.3259441,2.954182,21.28,62.152
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,398.192,0.4039637,3.167483,35.568,51.568
Truck-23,Route-23,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,400.984,0.1043111,2.348465,9.232,86.664
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,405.624,0.1114852,2.3472,27.832,72.656
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,408.216,0.2316742,2.639415,40.152,57.032
Truck-21,Route-21,(175.0 0.0 5.5),(625.0 0.0 50.0),423.7044,440.424,0.1351577,2.302033,46.288,80.088
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.944,-0.05623049,2.596267,7.128,26.744
Truck-126,Route-126,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,348.88,0.1845588,3.258667,9.504,34.4
Truck-106,Route-106,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.888,0.01673741,2.518476,7.136,40.688
Truck-114,Route-114,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.48,-0.01192941,2.3392,7.12,46.296
Truck-110,Route-110,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,359.608,0.2307308,3.137263,7.128,47.424
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.728,-0.05465727,2.163034,7.136,50.528
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.104,0.06619697,2.52416,7.128,50.952
Truck-124,Route-124,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.568,0.07403647,2.54272,9.608,48.912
Truck-116,Route-116,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,363.728,0.4209564,3.748706,9.52,43.184
Truck-122,Route-122,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.144,0.06967607,2.486815,32.824,29.24
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,370.48,0.06216952,2.430345,7.144,58.264
Truck-117,Route-117,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.552,0.06325446,2.432828,9.608,55.88
Truck-129,Route-129,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,372.144,0.2189358,2.885761,9.512,57.664
Truck-118,Route-118,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,372.776,0.1593997,2.695407,11.784,55.92
