Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.96,-0.0198149,2.585882,7.024,31.832,,,425.16,427.76,427.76,0.2424335,0.3244433,0.2871661
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.584,0.1531518,3.172268,7.016,35.512
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,347.592,-0.01736426,2.504843,7.024,35.512
Truck-24,Route-24,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.488,0.1480388,3.028706,9.376,31.024
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,354.576,0.2168922,3.210352,7.016,42.472
Truck-23,Route-23,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.52,0.1463253,2.922105,9.488,40.968
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,356.624,0.3722267,3.774933,9.472,42.088
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.528,0.03956927,2.461121,7.032,49.416
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,365.208,0.2535815,3.105143,7.016,53.128
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,371.504,0.3746178,3.404952,7.032,59.384
Truck-21,Route-21,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,372.016,0.4869195,3.790315,9.472,57.512
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.224,0.1336638,2.593931,9.392,54.784
Truck-20,Route-20,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.12,0.5210304,3.767619,9.488,58.616
Truck-1,Route-1,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.376,0.5259521,3.77981,7.032,67.24
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,380.176,0.2082929,2.764689,29.776,45.336
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,390.328,0.2285601,2.737212,35.976,46.28
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,393.032,0.2065181,2.658057,7.024,80.912
Truck-7,Route-7,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,397.656,0.2664859,2.790172,35.8,41.824
Truck-17,Route-17,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,398.752,0.2238111,2.668973,37.328,56.352
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,399.376,0.1791656,2.548103,33.6,51.744
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,399.928,0.4287857,3.223484,40.936,44.936
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,401.584,0.3174277,2.9024,37.592,37.904
Truck-12,Route-12,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,411.288,0.0889417,2.271183,33.856,72.384
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,415.312,0.2609951,2.681675,37.344,72.872
Truck-22,Route-22,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,425.16,0.3170633,2.781333,40.512,73.576
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.896,0.01530822,2.793067,7.032,29.832
Truck-120,Route-120,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.376,0.1723449,3.225067,9.488,33.88
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.216,0.09875473,2.800842,7.032,41.144
