Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.928,0.04031804,2.861867,7.12,30.744,,,447.072,470.424,470.424,0.3310061,0.4508238,0.3963612
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.144,0.006585461,2.65553,7.12,32.984
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.968,0.1364438,2.998117,7.136,38.784
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,360.104,0.3401515,3.53553,7.128,48
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,363.92,0.2288207,3.04381,7.112,51.752
Truck-23,Route-23,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,367.76,0.3026421,3.226667,7.112,55.656
Truck-3,Route-3,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,371.272,0.1354394,2.639704,16.664,49.536
Truck-19,Route-19,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,371.272,0.4715583,3.751158,9.696,50.48
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,380.552,0.6631631,4.239579,7.136,68.368
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,381.728,0.2316824,2.818207,40.448,36.28
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,388.608,0.1491437,2.531657,7.12,76.448
Truck-6,Route-6,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,389.216,0.1570288,2.549029,35.904,48.184
Truck-17,Route-17,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,392.568,0.3950466,3.192,9.68,71.84
Truck-4,Route-4,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,394.416,0.8150859,4.495999,7.128,82.28
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,396.624,0.2531019,2.760685,7.112,84.464
Truck-24,Route-24,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,399.744,0.5031925,3.439448,35.224,50.472
Truck-15,Route-15,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,399.92,0.5918329,3.700741,9.688,85.168
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,402.584,0.167573,2.502049,30.328,64.144
Truck-21,Route-21,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,406.544,0.3203755,2.879568,49.792,45.688
Truck-20,Route-20,(425.0 0.0 55.5),(375.0 0.0 150.0),387.8609,412.624,0.2818443,2.746927,43.216,64.32
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,412.784,0.1868301,2.506311,44.528,57.184
Truck-18,Route-18,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,414.968,0.7326259,3.964413,35.456,62.488
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,430.128,0.2732891,2.655673,34.896,87.192
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,430.344,0.5466223,3.342154,7.128,118.216
Truck-22,Route-22,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,447.072,0.3447565,2.774943,37.248,89.8
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.064,-0.03979312,2.533176,7.08,30.984
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.168,0.1673041,3.2112,7.104,36.032
Truck-122,Route-122,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.856,0.1116493,2.932705,12.12,32.72
Truck-126,Route-126,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.24,0.05795585,2.696841,9.64,36.552
Truck-120,Route-120,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,357.424,0.3916144,3.828267,9.648,42.776
Truck-115,Route-115,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,358.76,0.423991,3.917334,9.64,38.08
Truck-118,Route-118,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.792,0.3997062,3.568,9.52,53.232
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,371.136,0.1332725,2.634666,7.088,59
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,372.888,0.2315061,2.91552,7.104,60.736
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,373.816,0.05543239,2.381162,7.096,61.68
Truck-128,Route-128,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,374.184,0.1179904,2.558069,9.64,59.496
Truck-113,Route-113,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,376.976,0.4798138,3.665524,7.08,64.864
Truck-121,Route-121,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,377.08,0.4818126,3.670475,9.624,56.416
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,381.32,0.1060415,2.464243,37.92,38.384
Truck-124,Route-124,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,384.944,0.1553318,2.574061,41.976,37.96
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,385.072,0.1570726,2.577939,35.576,41.544
Truck-119,Route-119,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,385.76,0.6486804,4.08381,9.632,71.088
Truck-111,Route-111,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,387.352,0.2489719,2.817806,7.088,75.224
Truck-125,Route-125,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,389.504,0.3488707,3.086345,54.392,30.072
Truck-116,Route-116,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,394.512,0.5056773,3.500444,9.624,73.832
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,395.48,0.183262,2.580541,7.08,83.416
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,419.016,0.7936314,4.104,7.096,106.888
Truck-110,Route-110,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,422.224,1.349677,5.82019,7.088,110.112
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,423.816,0.8659701,4.269517,7.096,111.704
Truck-101,Route-101,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,431.776,0.7089829,3.765029,7.104,119.696
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,432.288,0.9936472,4.561655,97.296,29.968
Truck-129,Route-129,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,442.128,1.141941,4.900965,9.64,127.424
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,451.144,0.6528361,3.514977,52.472,93.648
Truck-127,Route-127,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,453.928,1.09359,4.664485,51.472,40.504
Truck-123,Route-123,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,470.424,0.5582763,3.215547,67.048,98.36
