Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.992,-0.03083314,2.666134,7.024,27.904,,,400.808,449.792,449.792,0.1773955,0.2035825,0.1916793
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.928,-0.04282523,2.525177,7.016,30.872
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.352,-0.01107443,2.608941,7.024,32.296
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.2,0.1923139,3.280001,9.632,28.488
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.576,0.04424616,2.661894,7.024,38.528
Truck-21,Route-21,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.312,0.1833253,3.016422,9.632,42.616
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,361.416,0.03767643,2.456639,7.032,49.36
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,363.856,0.3184393,3.360842,9.64,43.144
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,367.84,0.1462157,2.7136,7.024,55.808
Truck-24,Route-24,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,369.296,0.3321703,3.299809,9.64,48.584
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,374.168,0.1177494,2.557517,7.024,62.072
Truck-12,Route-12,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.168,0.4258316,3.53181,7.016,62.072
Truck-10,Route-10,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,374.328,0.06275295,2.397677,7.016,62.264
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,376.456,0.1522306,2.636414,7.024,64.392
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,378.32,-0.02939804,2.116757,22.752,50.504
Truck-6,Route-6,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,378.416,0.1817687,2.704,35.744,31.592
Truck-16,Route-16,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,380.472,0.5470216,3.831999,9.632,65.808
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,383.464,0.2578447,2.878069,7.016,71.44
Truck-22,Route-22,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,385.616,0.3639546,3.170963,9.448,65.072
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,389.448,0.1085086,2.417513,29.88,54.536
Truck-18,Route-18,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,390.864,0.1784016,2.596115,38.656,47.16
Truck-23,Route-23,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,393.992,0.4973934,3.481185,9.624,73.288
Truck-20,Route-20,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,394.688,0.123539,2.427897,9.632,73.984
