Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,19,48.43301953693802,"(375, 0, 50)","(125, 0, 200)"
1,1,17,44.84866762014218,"(625, 0, 200)","(375, 0, 100)"
2,2,37,80.69218678810057,"(125, 0, 100)","(625, 0, 200)"
3,3,25,59.18607528732554,"(375, 0, 200)","(125, 0, 50)"
4,4,27,62.770427204121376,"(625, 0, 0)","(375, 0, 200)"
5,5,19,48.43301953693802,"(625, 0, 50)","(375, 0, 200)"
6,6,35,77.10783487130473,"(375, 0, 200)","(125, 0, 0)"
7,7,31,69.93913103771305,"(625, 0, 200)","(125, 0, 150)"
8,8,47,98.61394637207977,"(125, 0, 200)","(625, 0, 150)"
9,9,45,95.02959445528393,"(125, 0, 200)","(375, 0, 50)"
10,10,25,59.18607528732554,"(625, 0, 150)","(125, 0, 200)"
11,11,27,62.770427204121376,"(625, 0, 100)","(625, 0, 200)"
12,12,31,69.93913103771305,"(125, 0, 0)","(625, 0, 200)"
13,13,27,62.770427204121376,"(625, 0, 100)","(125, 0, 200)"
14,14,29,66.35477912091721,"(375, 0, 200)","(375, 0, 100)"
15,15,15,41.26431570334634,"(375, 0, 150)","(125, 0, 200)"
16,16,53,109.36700212246728,"(125, 0, 200)","(625, 0, 50)"
17,17,35,77.10783487130473,"(375, 0, 200)","(375, 0, 0)"
18,18,27,62.770427204121376,"(375, 0, 0)","(375, 0, 200)"
19,19,31,69.93913103771305,"(125, 0, 200)","(125, 0, 50)"
20,20,33,73.52348295450889,"(375, 0, 200)","(125, 0, 100)"
21,21,31,69.93913103771305,"(625, 0, 200)","(125, 0, 150)"
22,22,27,62.770427204121376,"(625, 0, 150)","(625, 0, 200)"
23,23,25,59.18607528732554,"(125, 0, 200)","(375, 0, 150)"
24,24,33,73.52348295450889,"(625, 0, 0)","(625, 0, 200)"
