Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.816,-0.05933222,2.587734,6.904,26.88,,,385.136,392.944,392.944,0.04597949,-0.01193776,0.01702086
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.944,-0.05623049,2.596267,6.904,27
Truck-4,Route-4,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,355.056,-0.009814722,2.393739,16.424,33.584
Truck-1,Route-1,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,357.928,0.04183853,2.518609,16.424,36.496
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,374.936,0.01921205,2.270788,29.864,40.016
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.936,0.1293236,2.584,6.904,63.032
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,380.416,0.04290272,2.2976,34.272,41.088
Truck-0,Route-0,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,381.352,0.2960244,3.013037,26.56,49.736
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,384.344,0.0008002683,2.162667,51.512,27.848
Truck-2,Route-2,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,385.136,0.05507083,2.300973,26.552,53.52
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.872,-0.009507088,2.724801,7.04,28.784
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,344.624,-0.005009523,2.624941,7.04,32.52
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.464,-0.0406546,2.445473,7.04,34.44
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.48,-0.01967672,2.498948,7.04,35.384
Truck-103,Route-103,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,349.52,-0.04801042,2.358095,7.04,37.424
Truck-105,Route-105,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,353.816,-0.03211601,2.339827,16.616,32.192
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.24,-0.05624347,2.194074,22.896,31.344
Truck-107,Route-107,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,361.384,-0.07491194,2.11669,7.04,49.28
Truck-102,Route-102,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,381.896,0.01491837,2.213405,33.008,43.904
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 150.0),380.6922,392.944,0.1518338,2.512,53.416,34.464
