Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.4,-0.04517993,2.626666,7.16,27.288,,,394.68,423.752,423.752,0.05822286,0.0476025,0.05291268
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.568,0.1275251,2.974588,7.16,38.568
Truck-6,Route-6,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.904,0.01704483,2.519238,7.16,40.936
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,366.488,0.002007991,2.29269,7.16,54.32
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,369.248,0.1031946,2.56474,29.904,34.464
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,378.016,0.06110325,2.364121,29.904,43.104
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,380.496,0.09483413,2.439273,37.696,34.928
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 150.0),384.2766,386.76,0.02946798,2.224616,34.776,47.104
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,389.52,0.01888312,2.183414,33.624,51.024
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,394.68,0.1733475,2.558919,38.608,42.112
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.024,-0.03005808,2.668266,7.472,27.568
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.104,-0.003884927,2.740267,7.472,28.728
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.832,0.03799137,2.855467,7.472,30.376
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.416,0.05724411,2.789176,7.472,35.128
Truck-105,Route-105,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.216,0.09875473,2.800842,7.472,40.92
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,361.64,-0.01800851,2.282964,7.472,49.216
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,368.096,0.02624139,2.348138,7.472,55.744
Truck-108,Route-108,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,384.944,0.05269159,2.295784,41.904,38.136
Truck-107,Route-107,(175.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,406.768,0.1235237,2.372622,57.096,44.672
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,423.752,0.1315297,2.334944,39.072,67.856
