Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.096,0.07240673,2.829177,7.176,36.096,,,409.056,402.896,409.056,0.1625689,0.09830301,0.1304359
Truck-6,Route-6,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,356.896,0.02327772,2.473739,16.536,35.304
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,383.608,0.3319651,3.096593,26.96,51.704
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,384.416,0.09477811,2.411885,37.816,41.616
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,386.224,0.118226,2.463543,37.208,44.04
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,388.272,0.1447862,2.522057,22.712,60.712
Truck-4,Route-4,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,390.488,0.02990074,2.207025,7.176,78.456
Truck-8,Route-8,(675.0 0.0 194.5),(125.0 0.0 200.0),380.6922,391.496,0.133889,2.472865,30.192,56.48
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,397.32,0.2621284,2.780572,7.176,85.272
Truck-0,Route-0,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,409.056,0.4143307,3.115886,36.184,61.936
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.68,-0.03839444,2.645333,7.464,27.368
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,352.096,0.07563011,2.741895,7.456,39.688
Truck-100,Route-100,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,363.24,0.007480816,2.342222,17.352,40.992
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,372.248,0.03301255,2.33058,31.8,35.496
Truck-105,Route-105,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.248,0.1509878,2.675851,30.12,37.136
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,383.064,0.1297617,2.517091,40.056,38.232
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,388.616,0.1492474,2.531886,42.304,41.4
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,392.136,0.09325769,2.362461,30.328,56.896
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,397.712,0.2109226,2.640865,16.936,75.904
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,402.896,0.1711238,2.509658,30.328,67.576
