Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.216,-0.02540474,2.681067,7.192,28.064,,,408.992,388.52,408.992,0.07129736,0.0702068,0.07075208
Truck-1,Route-1,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,355.08,-0.009383317,2.394782,16.656,33.424
Truck-7,Route-7,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.168,0.09901761,2.722286,7.192,45.032
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,357.168,0.1803519,3.008842,7.192,45.032
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,365.872,0.0494117,2.439704,7.192,53.648
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,375.832,0.03139858,2.297939,31.216,39.72
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,379.184,0.07698933,2.399515,36.808,37.416
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,381.208,0.1045182,2.460849,30.288,45.936
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,387.872,0.1395988,2.510629,40.416,39.48
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,408.992,0.06647567,2.224327,35.264,68.76
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.136,-0.02734388,2.675732,7.464,27.944
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.848,0.04457945,2.755764,7.464,34.592
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.96,0.09346884,2.787368,7.472,40.776
Truck-108,Route-108,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.736,0.1714322,2.986105,7.464,44.448
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,363.792,0.0162748,2.362666,29.744,29.104
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,374.384,0.06355364,2.399484,7.472,62.096
Truck-103,Route-103,(175.0 0.0 5.5),(125.0 0.0 150.0),373.5235,382.656,0.1242126,2.504727,47.408,30.224
Truck-105,Route-105,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,382.88,0.02711297,2.24,30.216,47.768
Truck-102,Route-102,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.184,0.0917694,2.405257,36.56,42.752
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,388.52,0.097008,2.392432,39.584,43.96
