Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.272,-0.04828166,2.618134,6.888,27.256,,,389.4,416.512,416.512,0.03251358,0.09986116,0.06618737
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.56,0.05563366,2.904,6.896,31.592
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,363.224,0.00722606,2.34163,29.96,28.208
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.232,0.07107773,2.490074,6.896,55.28
Truck-7,Route-7,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,368.912,-0.01468606,2.222967,22.64,41.208
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,370.024,0.001213475,2.258838,29.96,34.968
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,375.04,0.02062662,2.27394,34.176,35.744
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,375.872,0.08482938,2.447484,34.768,35.984
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,380.16,0.03958293,2.290286,36.176,38.944
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,389.4,0.1079137,2.416216,41.192,37.136
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.984,-0.05526092,2.598934,7.08,26.832
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.128,0.05564338,2.690947,7.08,39.016
Truck-102,Route-102,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,357.68,-0.02544641,2.3072,16.456,36.232
Truck-109,Route-109,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.144,0.1562295,2.864001,7.072,47.984
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.128,0.05348976,2.449185,33.192,27.848
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,380.944,0.2198672,2.791173,32.584,42.72
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.944,0.04975046,2.312686,7.072,68.352
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,388.576,0.2664728,2.85729,40.368,43.152
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,393.496,0.2125355,2.671314,37.576,50.888
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),409.367,416.512,0.06533039,2.198339,48.24,63.248
