Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.776,-0.004640057,2.465524,7.16,39.568,,,406.368,410.336,410.336,0.08758815,0.03361679,0.06060247
Truck-9,Route-9,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,354.648,-0.01715244,2.376,16.568,33.024
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,366.648,0.004419327,2.298207,7.16,54.448
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,369.304,-0.00908121,2.235612,29.936,34.296
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,372.008,0.02958113,2.322839,37.64,29.352
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,380.72,0.1541467,2.603871,38.824,33.776
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,382.368,0.02076795,2.226162,32.92,44.4
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,392.768,0.2030942,2.650514,34.936,43.808
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,393.128,0.331558,3.004129,43.712,35.392
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,406.368,0.1631879,2.473675,36.104,65.336
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.272,0.0486544,2.8848,7.128,31.152
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.856,-0.07316043,2.19424,7.128,42.656
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.56,0.006317904,2.3824,7.128,47.416
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,359.896,-0.04579259,2.21837,7.128,47.776
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,377.176,0.103474,2.489548,34.816,34.32
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,377.736,0.05729496,2.355636,33.576,39.144
Truck-104,Route-104,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.656,0.04912255,2.288,29.704,50.016
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,390.216,0.0268049,2.20039,30.064,55.136
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,395.256,0.00238252,2.1168,35.768,54.528
Truck-108,Route-108,(425.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,410.336,0.1610698,2.451911,39.8,62.48
