Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.144,-0.03800895,2.537883,6.848,31.272,,,388.336,396.04,396.04,0.03406838,0.03887337,0.03647088
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.36,0.07829268,2.844705,6.856,36.472
Truck-4,Route-4,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,349.232,-0.05354692,2.344381,16.52,27.632
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.008,0.09445998,2.789895,6.848,41.2
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.584,0.04934219,2.599239,6.848,42.752
Truck-5,Route-5,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.24,0.1004016,2.725714,6.848,45.376
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,377.232,0.05044004,2.340364,30.96,41.176
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.024,0.01188125,2.229257,6.856,66.168
Truck-7,Route-7,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,380.632,-0.0007461834,2.179243,32.744,42.864
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,388.336,0.04816818,2.265026,29.896,53.424
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.576,-0.02837709,2.563293,7,31.56
Truck-105,Route-105,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.832,0.09255825,2.706286,7,44.856
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,363.944,0.01869645,2.368296,7,51.96
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.28,0.02901422,2.354483,36.04,27.24
Truck-107,Route-107,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,373.808,-0.04279506,2.1088,16.568,52.224
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,376.208,0.03651269,2.309334,35.912,35.296
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,377.712,0.007835214,2.220343,22.68,50.04
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,381.24,0.1049532,2.461818,31.2,45.056
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,383.064,0.07724436,2.373257,39.104,38.872
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,396.04,0.09309155,2.342439,43.904,47.104
