Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.768,0.05287928,2.608,7.328,42.688,,,390.152,411.008,411.008,0.1058628,0.09230135,0.09908209
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,365.28,0.03998034,2.417778,30.768,29.752
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,371.792,0.08194175,2.475586,7.328,59.544
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,373.392,0.1060546,2.530759,37.248,31.136
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,381.56,0.01075442,2.204324,33.32,43.336
Truck-9,Route-9,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,382.032,0.06386074,2.343772,16.616,60.36
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,385,0.1023521,2.428571,37.248,42.736
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,386.92,0.1822077,2.63394,40.928,35.176
Truck-5,Route-5,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,387.384,0.2494296,2.818839,46.176,36.344
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,390.152,0.1691677,2.575772,39.344,42.872
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.232,0.1688549,3.215466,7.4,35.84
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.336,-0.01436262,2.33344,7.4,45.944
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,361.248,-0.02425395,2.268444,7.4,48.944
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.816,0.06133106,2.51264,7.4,50.536
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,378.376,0.1206319,2.528258,35.608,37.944
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,380.968,0.1012536,2.453575,35.136,40.976
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,388.16,0.09254679,2.382703,40.768,42.44
Truck-104,Route-104,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,389.024,0.1032539,2.406054,31.672,52.376
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,396.632,0.09982925,2.356878,31.144,60.6
Truck-108,Route-108,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,411.008,0.2139285,2.581581,44.568,58.616
