Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.344,0.03945615,2.649684,7.192,38.28,,,406.784,392.896,406.784,0.09217901,0.1013384,0.09675872
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356,-0.05383135,2.24,7.192,43.896
Truck-7,Route-7,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.232,0.08102352,2.677714,7.192,44.152
Truck-0,Route-0,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,367.584,0.1418906,2.703361,16.384,46.272
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,380,0.08808795,2.424242,31.128,43.768
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 150.0),380.6922,382.28,0.01967723,2.223784,46.048,31.128
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,384.344,0.09384447,2.409828,34.064,45.312
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,398.96,0.1263257,2.413658,37.392,56.64
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,402.792,0.1699401,2.507122,30.664,67.152
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,406.784,0.2153756,2.604488,34.288,64.408
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.688,-0.0153826,2.509894,7.528,35.328
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.344,-0.001837998,2.544421,7.528,36.024
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.568,0.08293068,2.856941,7.528,36.272
Truck-104,Route-104,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,350.968,0.1364438,2.998117,7.528,38.632
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.504,0.2285834,3.131789,7.528,47.128
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,380.688,0.09744535,2.445091,31.168,44.592
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,382.472,0.06956666,2.356342,36.12,41.352
Truck-106,Route-106,(675.0 0.0 194.5),(125.0 0.0 200.0),373.5235,382.688,0.1246476,2.505697,26.464,51.28
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,391.544,0.08623343,2.347282,37.56,49
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,392.896,0.2047541,2.654171,34.968,52.984
