Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.544,0.06423289,2.712842,7.456,39.04,,,406.56,398.936,406.56,0.07035719,0.05409835,0.06222777
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.288,-0.04896543,2.25152,7.456,43.768
Truck-7,Route-7,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.512,0.124855,2.786285,7.456,46.008
Truck-0,Route-0,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,366.608,0.1254001,2.66432,16.92,44.728
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,368.816,0.09631278,2.548741,30.848,33.032
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,381.584,0.1096323,2.472243,31.848,44.768
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,382.392,0.06852933,2.354057,34.088,43.456
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,393.416,0.0632259,2.278439,34.288,48.28
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,396.032,0.09300055,2.342244,36.728,54.384
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,406.56,0.007348499,2.089412,45.536,56.008
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.728,-0.01455654,2.512,7.36,35.576
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.656,0.004604131,2.560843,7.36,36.392
Truck-104,Route-104,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.88,0.08988766,2.875294,7.36,36.608
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.312,0.100737,2.805895,7.36,41.032
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.224,0.1000942,2.724952,7.36,45.064
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,368.768,0.03636873,2.37131,30.856,33.016
Truck-106,Route-106,(675.0 0.0 194.5),(125.0 0.0 200.0),373.5235,374.432,0.01235713,2.255515,24.8,44.704
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,385.28,0.1059834,2.436571,37.024,43.288
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,389.704,0.06440059,2.300103,36.824,47.88
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,398.936,0.04110722,2.198578,35.392,58.632
