Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.344,-0.04313214,2.439157,6.832,34.448,,,415.272,392.928,415.272,0.03792895,0.04040392,0.03916643
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.28,0.05878191,2.698947,6.84,39.352
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,359.6,-0.05050803,2.207408,22.6,31.856
Truck-9,Route-9,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.648,0.02991208,2.394371,32.816,26.752
Truck-3,Route-3,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,365.488,0.04329413,2.425482,29.264,31.176
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 0.0),369.9391,366.216,-0.05323364,2.136,6.84,54.288
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,369.736,0.05095679,2.404689,6.84,57.824
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,388.88,0.1014696,2.402162,30.112,53.76
Truck-8,Route-8,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,412.872,0.1877563,2.508267,38.768,66
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,415.272,0.05399251,2.174943,36.344,70.864
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.64,-0.004652283,2.625883,7.2,32.432
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.416,-0.0003515951,2.54821,7.2,36.176
Truck-100,Route-100,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.568,0.1451559,2.836571,7.2,47.328
Truck-107,Route-107,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,366.248,0.05540141,2.453629,29.44,31.864
Truck-102,Route-102,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,367.736,0.02081577,2.335724,7.2,55.536
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,372.28,0.03347027,2.331613,7.2,60.08
Truck-105,Route-105,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,377.776,-0.03613979,2.102054,30.328,42.496
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,378.376,0.06599987,2.375031,30.328,43.096
Truck-106,Route-106,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,386.104,0.02168401,2.207795,35.84,45.264
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,392.928,0.1026556,2.382769,30.32,54.584
