Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.68,0.05854163,2.911999,6.896,31.864,,,426.784,425.056,426.784,0.1054163,0.1016599,0.1035381
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.32,0.05510407,2.78353,6.896,35.424
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,347.808,0.1585802,3.187201,6.896,35.928
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,361.416,0.1806824,2.924571,6.896,49.552
Truck-7,Route-7,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.544,0.2023678,2.978286,6.896,50.688
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.696,0.143783,2.707841,6.896,55.784
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,373.248,0.1038843,2.525793,22.472,45.832
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 50.0),395.0296,403.064,0.08454622,2.290311,30.376,67.704
Truck-9,Route-9,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,414.216,0.0111964,2.076655,43.68,65.48
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 50.0),420.1201,426.784,0.05547733,2.148881,38.984,82.736
Truck-102,Route-102,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,345.656,0.01800149,2.685647,7.328,33.504
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.112,-0.006628008,2.532211,7.328,35.992
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.968,0.09184942,2.88047,7.328,36.88
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.384,0.1011254,2.904941,7.328,37.328
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,373.144,0.1023174,2.522207,36.896,31.416
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,379.496,0.1366458,2.564387,44.36,30.16
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,380.392,0.09341957,2.436121,35.696,39.704
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,389.744,0.1638762,2.564114,40.128,44.816
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,407.744,0.133794,2.394311,50.08,52.8
Truck-108,Route-108,(175.0 0.0 5.5),(375.0 0.0 50.0),405.7827,425.056,0.1821976,2.452078,44.816,75.36
