Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.368,-0.02172098,2.691201,7.104,28.264,,,401.536,410.344,410.344,0.0528129,0.05308079,0.05294684
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.248,0.03120099,2.72047,7.104,34.192
Truck-4,Route-4,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.144,0.07933212,2.673524,7.104,44.088
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.384,0.009775089,2.347556,7.104,51.264
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.224,0.04324079,2.387034,7.104,57.232
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,374,0.1788993,2.740741,19.616,49.336
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,382.024,0.1156164,2.485575,31.256,45.896
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 200.0),391.4453,393.592,0.02347589,2.176558,36.208,52.36
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,394.432,0.07478987,2.30322,52.272,37.168
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,401.536,-0.006480465,2.072164,34.968,61.624
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.848,0.08917386,2.873411,7.36,36.552
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,349.456,0.1027306,2.909176,7.36,37.192
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,351.416,-0.01156113,2.44838,7.36,39.112
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.024,0.1154372,2.843368,7.36,41.832
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.016,-0.01976942,2.32064,22.8,30.304
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,361.76,-0.01609686,2.287408,7.36,49.528
Truck-107,Route-107,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.968,0.04330723,2.353806,7.36,60.68
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,392.288,0.00921582,2.146232,31.064,56.304
Truck-104,Route-104,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,392.888,0.05721657,2.265561,38.68,49.232
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,410.344,0.1611539,2.452089,39.952,59.44
