Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,352.264,0.07909881,2.750737,7.04,40.248,,,420.04,392.832,420.04,0.07581178,0.05176153,0.06378666
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,358.568,-0.06694911,2.169185,7.04,46.528
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,369.504,0.04746051,2.39669,33.864,27.624
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,383.168,0.03068202,2.247784,30.344,47.768
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,383.56,-0.008502398,2.142564,30.344,48.128
Truck-4,Route-4,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,384.512,0.09602322,2.414628,36.024,40.472
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,388.896,0.1016678,2.402595,39.288,41.608
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 150.0),387.8609,389.376,0.01724437,2.179903,38.032,46.336
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,396.808,0.1486945,2.482257,41.656,41.128
Truck-0,Route-0,(425.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,420.04,0.3126981,2.791628,45.072,58.584
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.56,-0.0413024,2.637333,7.2,27.288
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.504,-0.02998229,2.559059,7.2,31.264
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.512,0.08421899,2.763789,7.2,40.304
Truck-104,Route-104,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.256,0.1391583,2.821715,7.2,47.04
Truck-102,Route-102,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,364.072,0.02073548,2.373037,7.2,51.792
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,372.056,0.08592048,2.48469,7.2,59.792
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,376.696,0.09661113,2.474065,34.936,36.736
Truck-105,Route-105,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,383.04,-0.01467243,2.129231,22.784,55.208
Truck-106,Route-106,(425.0 0.0 5.5),(125.0 0.0 0.0),384.2766,390.632,0.07541171,2.323897,41.16,38.376
Truck-107,Route-107,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,392.832,0.1015164,2.380308,42.608,45.136
