Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.968,0.0951725,2.712761,6.968,44.976,,,395.088,405.616,405.616,0.1047919,0.05368713,0.07923951
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,367.728,0.07897957,2.508444,30.352,32.4
Truck-9,Route-9,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,373.792,-0.04300284,2.108343,16.488,52.28
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,373.8,0.1122033,2.544827,6.968,61.792
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,375.16,0.07464901,2.424516,35.512,31.664
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,375.44,0.1369191,2.601379,35.64,34.76
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,381.52,0.05722037,2.329143,37.472,39.104
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,387.608,0.2526323,2.826065,44.416,32.184
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,389.144,0.1047414,2.409298,32.712,51.344
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,395.088,0.178404,2.569946,40.816,43.272
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.912,-0.07221427,2.19648,7.088,42.84
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,361,-0.02820463,2.259259,7.08,48.912
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,363.232,0.007353438,2.341926,30.72,27.496
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,367.736,0.1444584,2.70944,7.088,55.632
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,367.992,0.024674,2.344552,7.08,55.888
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,372.36,0.03461393,2.334193,35.344,31.888
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,378.792,0.07165772,2.387636,30.968,42.856
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,387.704,0.08689576,2.370379,39.84,42.84
Truck-104,Route-104,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,389.784,0.1126726,2.426594,29.416,55.368
Truck-108,Route-108,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,405.616,0.1549643,2.456186,43.416,54.232
