Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.16,-0.02676184,2.677334,7.024,28.08,,,409.448,419.8,419.8,0.1113348,0.07436513,0.09284995
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.664,0.1073686,2.921412,7.032,37.64
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.736,0.08884391,2.775578,7.032,40.784
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,370.984,0.1993365,2.83936,7.032,58.952
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.28,0.1674289,2.714074,7.032,61.24
Truck-1,Route-1,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,377.776,-0.03613979,2.102054,32.896,39.976
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,381.248,0.2943675,3.009185,7.024,69.256
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,385.68,0.1111708,2.448,7.024,73.624
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,400.352,0.05600768,2.230044,40.32,55.12
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,409.448,0.1517253,2.432178,38.36,66.104
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.576,0.02359909,2.609262,7.44,37.192
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.816,0.07302648,2.657905,7.44,43.328
Truck-106,Route-106,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.992,0.1148586,2.761524,7.44,45.576
Truck-103,Route-103,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,364.272,0.02392189,2.380445,31.952,27.288
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,372.072,0.08616146,2.485241,7.44,59.72
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.4,0.07808043,2.432258,7.44,62.936
Truck-109,Route-109,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,384.024,0.04129008,2.270919,7.44,71.592
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,385.368,0.05794627,2.307244,38.056,42.4
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,402.544,0.2167561,2.629333,40.144,54.4
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 200.0),416.5357,419.8,0.02801101,2.101754,44.92,70.032
