Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.56,0.03815798,2.738823,6.864,34.68,,,395.48,403.416,403.416,0.02356797,0.01485653,0.01921225
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.392,-0.08099993,2.17568,6.864,42.576
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,358.408,-0.01314627,2.33632,6.856,46.52
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,373.76,0.1116008,2.543449,29.576,39.072
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,374.12,0.05977882,2.390968,38.248,30.832
Truck-8,Route-8,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.168,0.03068202,2.247784,29.696,48.424
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,389.96,0.02389107,2.194146,45.192,39.736
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,390.584,0.122587,2.448217,31.936,53.584
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,392.256,0.008866075,2.145489,33.232,54.088
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,395.48,-0.06573781,1.948572,22.64,67.784
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.264,-0.04478363,2.434948,7.16,34.104
Truck-104,Route-104,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,356.248,0.01162322,2.445565,16.68,34.568
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,360.912,-0.02960677,2.256,7.16,48.8
Truck-109,Route-109,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,367.24,0.0712051,2.49037,26.36,35.896
Truck-103,Route-103,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,375.712,-0.06171841,2.04627,32.136,38.648
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.4,0.01675763,2.24,22.768,50.568
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,380.672,0.0462229,2.304914,34.736,40.88
Truck-101,Route-101,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,385.312,0.05725228,2.30573,26.848,53.576
Truck-106,Route-106,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,401.52,-0.006637236,2.071836,48.496,47.992
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 0.0),395.0296,403.416,0.08825022,2.298133,56.784,41.584
