Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.6,-0.03784625,2.452632,6.936,34.688,,,401.768,406.968,406.968,0.03773191,0.02554041,0.03163616
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.696,-0.01521688,2.510317,6.936,35.792
Truck-3,Route-3,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.264,0.04319025,2.584,6.936,42.328
Truck-2,Route-2,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.344,-0.006793361,2.309037,16.432,40.848
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,369.584,-0.005077309,2.244646,29.688,34.904
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.704,0.03953285,2.345291,6.936,60.776
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,374.84,0.1278767,2.580689,34.648,35.12
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,381.176,0.1606666,2.618581,34.536,38.608
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,386.76,0.07519698,2.344865,29.696,52.096
Truck-7,Route-7,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,401.768,-0.004210421,2.076898,33.6,63.088
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.96,0.07282177,2.734736,7.16,39.856
Truck-103,Route-103,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.592,-0.06072468,2.22368,7.16,43.448
Truck-101,Route-101,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,359.352,-0.0544592,2.198222,16.528,37.848
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.376,0.02010509,2.41504,7.16,48.248
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.808,-0.008239844,2.269242,7.16,53.624
Truck-102,Route-102,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.4,0.05782306,2.459259,29.768,31.672
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,380.272,0.09178749,2.432485,32.728,42.576
Truck-105,Route-105,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,382.984,0.02840187,2.242811,45.064,32.92
Truck-104,Route-104,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,385.632,0.06121767,2.314378,26.352,54.216
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 100.0),402.1983,406.968,0.04667087,2.18302,48.92,53.04
