Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,341.904,0.01550199,2.793599,6.896,29.992,,,426.848,423.056,426.848,0.06750897,0.1126265,0.0932904
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.688,-0.04817702,2.511058,6.896,30.816
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.48,-0.03051713,2.557648,6.896,31.6
Truck-14,Route-14,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.696,0.0589299,2.913068,6.896,31.824
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.832,0.04422289,2.754824,6.896,34.952
Truck-3,Route-3,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,349.592,-0.04662585,2.361524,16.352,28.24
Truck-8,Route-8,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.568,0.08748288,2.693714,6.896,44.648
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.04,0.01442811,2.4016,6.896,48.16
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,367.136,0.06954821,2.486518,29.856,32.224
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,369.264,0.04384374,2.388414,6.896,57.4
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,370.272,0.05903474,2.423172,6.896,58.36
Truck-12,Route-12,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,374.48,0.4318298,3.546667,6.896,62.632
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,403.04,0.1267945,2.396279,29.856,68.112
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,404.328,0.09784742,2.3184,39.24,56.992
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 50.0),416.5357,426.848,0.08849036,2.225403,41.56,77.264
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.328,0.02577749,2.821867,7.024,30.288
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.56,-0.01802523,2.503158,7.032,35.592
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.48,0.0422645,2.656843,7.024,38.504
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,350.48,-0.02955462,2.40381,7.032,38.504
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,354.536,0.126009,2.870316,9.688,39.856
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,356.24,-0.04977651,2.2496,7.032,44.192
Truck-108,Route-108,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.704,0.1093221,2.74781,7.032,45.664
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.312,-0.03916502,2.233778,7.032,48.28
Truck-110,Route-110,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,363.304,0.06957583,2.532159,7.024,51.288
Truck-116,Route-116,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,370.832,0.1284297,2.623407,16.592,49.24
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,381.512,0.2985734,3.018963,7.024,69.504
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,382.824,0.1842301,2.671742,40.176,34.64
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,383.8,0.139772,2.539394,36.248,39.52
Truck-100,Route-100,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,388.096,0.09175371,2.380973,16.6,66.464
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,388.688,0.09908998,2.396973,30.496,53.216
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,391.32,0.2420525,2.767273,53.168,33.096
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,395.384,0.1820722,2.577946,25.92,64.48
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,399.712,0.2931499,2.848914,42.624,49.024
Truck-117,Route-117,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,401.424,0.1091228,2.358698,43.848,52.552
Truck-111,Route-111,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,423.056,0.2478559,2.618213,44.952,67.128
