Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.008,0.04225644,2.8672,6.792,31.184,,,424.696,427.208,427.208,0.1167827,0.1315903,0.1252442
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.072,0.06804132,2.938133,6.792,32.296
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.608,-0.07735037,2.18432,6.792,42.808
Truck-1,Route-1,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.552,0.08717546,2.692952,6.8,44.68
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,357.856,0.1122437,2.755047,6.792,46.056
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.616,-0.002460059,2.319111,6.792,50.832
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.04,0.09988132,2.557037,6.8,57.168
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,377.944,0.1746556,2.687724,6.792,66.144
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,382.408,0.02126339,2.227243,29.88,47.552
Truck-6,Route-6,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,384.824,0.2783408,2.924966,6.792,73
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,385.144,0.2174019,2.746581,33.608,37.528
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,386.304,0.1738291,2.615272,29.872,51.432
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,389.176,0.15651,2.547886,34.8,46.36
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,405.912,0.03633802,2.161469,22.536,78.36
Truck-13,Route-13,(175.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,424.696,0.3636139,2.899907,41.328,66.344
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,349.832,-0.0420122,2.372952,7.064,37.712
Truck-102,Route-102,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,350.896,0.1348386,2.993882,7.064,38.784
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.336,0.1446495,3.019765,7.064,39.208
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.56,0.02321377,2.4224,7.064,48.456
Truck-113,Route-113,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.928,0.1713013,2.901334,7.056,48.784
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,364.144,0.08376881,2.565761,7.064,52.048
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,365.76,0.04762743,2.435556,31.344,29.448
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,367.096,0.01117088,2.313655,7.056,55
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,371.216,0.01825711,2.29729,29.768,36.392
Truck-116,Route-116,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.208,0.3689276,3.390857,9.528,50.648
Truck-109,Route-109,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,372.456,0.09194858,2.498482,35.896,31.504
Truck-117,Route-117,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,379,0.1905701,2.724138,9.528,58.472
Truck-115,Route-115,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,379.192,0.2616132,2.933037,9.528,64.664
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,381.624,0.05856919,2.332114,9.416,67.208
Truck-112,Route-112,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.472,0.07162756,2.337081,16.552,64.832
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 100.0),391.4453,401.424,0.1091228,2.358698,57.888,38.464
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,403.904,0.1825965,2.534244,43.432,52.424
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,407.448,0.3315785,2.904,53.304,46.096
Truck-118,Route-118,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,414.92,0.2093075,2.553778,46.272,63.672
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,427.208,0.1631297,2.400151,39.912,79.296
