Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.736,-0.03703734,2.649066,6.888,27.856,,,400.928,408.376,408.376,0.08021346,0.1095236,0.0969621
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.856,0.01433866,2.790399,6.888,30.008
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.072,-0.02810114,2.477473,6.896,35.216
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.72,0.005925448,2.564211,6.896,36.88
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.024,-0.0365302,2.280959,6.896,45.144
Truck-7,Route-7,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.592,0.2609637,3.123429,6.896,53.72
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,366.696,0.06253899,2.470223,6.888,54.792
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.728,0.1427039,2.656592,32.496,34.192
Truck-4,Route-4,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.84,0.02717905,2.317419,6.896,59.944
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,372.6,0.2266402,2.904,16.4,51.12
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,375.208,0.07533538,2.426065,35.856,34.264
Truck-8,Route-8,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,380.304,0.0922225,2.433454,16.4,58.84
Truck-12,Route-12,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,390.768,0.1248672,2.453189,6.888,78.904
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,391.808,0.2486899,2.782061,35.856,50.912
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,400.928,0.02346581,2.147404,36.992,58.896
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.992,-0.05506716,2.599467,7.104,26.952
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.76,-0.0364553,2.650667,7.104,27.72
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.024,0.003909224,2.64847,7.104,32.976
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.152,0.1184485,3.076801,7.104,34.08
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.504,-0.02909349,2.404952,7.104,38.456
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.784,0.014738,2.513524,7.104,40.752
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.32,0.2334817,3.254118,7.096,43.264
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,358.624,-0.06605697,2.171259,7.104,46.52
Truck-119,Route-119,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.944,0.1523844,2.854476,9.552,45.384
Truck-113,Route-113,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.616,-0.01839113,2.282074,16.52,40.08
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.488,0.3314886,3.394106,7.104,52.376
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,365.336,0.3489972,3.438737,7.104,53.248
Truck-118,Route-118,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.832,0.08254469,2.476965,35.448,31.448
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,373.496,0.107622,2.534345,7.104,61.456
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,379.704,0.08406217,2.415273,31.824,42.88
Truck-116,Route-116,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,380.68,0.2853187,2.988148,9.552,60.088
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,386.776,0.180249,2.629576,40.816,34.864
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,397.896,0.2695983,2.797029,39.016,41.84
Truck-102,Route-102,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,402.624,0.1222452,2.386605,36.12,61.456
Truck-115,Route-115,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,408.376,0.0604482,2.211755,42.352,60.96
