Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.064,-0.05332253,2.604266,6.808,27.152,,,402.4,396.184,402.4,0.08845496,0.1878081,0.1452282
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.28,-0.04808789,2.618667,6.808,27.368
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.648,0.1293093,2.979295,6.808,38.76
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.984,0.05267058,2.683369,6.808,39.096
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.096,0.05498304,2.689264,6.816,39.2
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.12,-0.05180392,2.2448,6.808,44.2
Truck-4,Route-4,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.912,0.209442,2.995809,6.816,50.976
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.608,0.07706792,2.504,32.72,29.824
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,368.36,0.1550013,2.734399,16.328,46.952
Truck-8,Route-8,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,373.712,0.002564319,2.233697,16.328,52.336
Truck-7,Route-7,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.256,0.4275235,3.536,6.808,62.36
Truck-12,Route-12,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,376.952,-0.04635149,2.079784,6.808,65.04
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,383.208,0.1897206,2.684129,35.408,42.824
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,387.472,0.1897152,2.650666,35.304,47.176
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,402.4,0.03839255,2.178723,37.464,59.904
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.928,-0.008149989,2.728534,7.12,28.768
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.64,0.08453655,2.861177,7.128,36.464
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.976,0.2595875,3.465068,7.12,39.88
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,355.912,0.1544189,2.942736,7.12,43.784
Truck-105,Route-105,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.016,0.076871,2.667428,7.12,43.896
Truck-113,Route-113,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.392,-0.03789075,2.236741,16.616,38.848
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,361.352,0.3679781,3.608941,7.12,49.192
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.048,0.07072946,2.449931,35.088,30.952
Truck-118,Route-118,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,371.288,0.4718885,3.752,9.52,56.736
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.288,0.1195578,2.561655,41.792,27.424
Truck-119,Route-119,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,374.52,0.4325983,3.548571,9.632,59.872
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,375.36,0.5559632,3.966315,7.12,63.208
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.384,-0.009387455,2.1824,7.128,64.24
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,378.312,0.06512946,2.373091,29.864,43.384
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,380.232,0.2781816,2.971555,7.12,68.12
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,380.384,0.2114277,2.771862,7.12,68.224
Truck-102,Route-102,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,385.656,0.1108598,2.447315,35.656,45.032
Truck-116,Route-116,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,385.744,0.3659936,3.175703,9.632,65.112
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,386.296,0.1737203,2.61503,40.496,34.768
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,396.184,0.01214767,2.137422,37.624,53.552
