Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.792,0.06562801,2.811294,6.864,35.856,,,403.48,439.408,439.408,0.1458686,0.1671824,0.1580479
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,356.416,-0.04680292,2.256639,6.864,44.44
Truck-1,Route-1,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.424,0.08471492,2.686858,6.864,44.44
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,366.248,-0.001609244,2.284413,6.864,54.304
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.36,7.864553E-05,2.288275,6.864,54.408
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,370.896,0.1294492,2.625778,30.152,35.656
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.56,0.1400274,2.65037,6.864,59.576
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,374.816,0.2640815,2.99264,6.864,62.84
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,376.472,0.2182807,2.832296,6.864,64.552
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,380.328,0.09254915,2.434182,29.848,45.44
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,388.976,0.1539164,2.542172,33.776,47.152
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,390.728,0.07655091,2.326359,22.616,63.128
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,396.968,0.2575631,2.770514,34.584,57.344
Truck-13,Route-13,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,401.24,0.525738,3.491034,39.88,41.288
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,403.48,0.2278624,2.653334,6.864,91.568
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,350.496,-0.0292472,2.404572,7.032,38.48
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.944,0.135909,2.996706,7.032,38.928
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.44,0.004290482,2.3776,7.04,47.432
Truck-102,Route-102,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.024,0.1539221,2.858285,7.04,47.984
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,361.416,0.03767643,2.456639,7.032,49.408
Truck-113,Route-113,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.952,0.2102112,2.997714,7.032,50.952
Truck-115,Route-115,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,370.632,0.1252433,2.615999,9.512,56.104
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,372.128,0.08700541,2.487172,32.128,35.032
Truck-116,Route-116,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.28,0.389536,3.441905,9.504,51.76
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,372.72,0.1585076,2.693333,38.888,28.824
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,373.584,0.1089484,2.53738,7.032,61.552
Truck-117,Route-117,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,380.664,0.153346,2.602065,9.504,60.104
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.64,0.08471467,2.389715,9.392,69.208
Truck-109,Route-109,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,386.8,0.1805753,2.630303,36.184,45.616
Truck-112,Route-112,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.144,0.07995584,2.355244,16.568,65.56
Truck-114,Route-114,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,388.344,0.3313888,3.046345,39.544,34.776
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,406.352,0.1630127,2.473302,49.056,52.232
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,408.352,0.549233,3.495225,44.832,40.544
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,408.784,0.144738,2.417422,38.12,62.664
Truck-118,Route-118,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,439.408,0.2746805,2.630339,46.792,81.56
