Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.768,-0.01202752,2.717867,6.808,28.896,,,431.584,424.568,431.584,0.07425248,0.3743858,0.2457572
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.216,0.0472973,2.881067,6.808,31.376
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.328,-0.01160927,2.60753,6.808,32.488
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,344.672,-0.003939164,2.627764,6.816,32.824
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.128,-0.04759198,2.427789,6.816,34.248
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.912,-0.01075767,2.521683,6.808,36.08
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.384,0.06472143,2.637333,6.808,43.56
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.008,0.172839,2.905143,6.808,49.176
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.256,0.23528,3.05981,6.808,52.424
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.288,0.1197631,2.603259,6.808,58.384
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.848,-0.0163389,2.167085,6.808,64.024
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,376.296,0.1498193,2.630896,29.976,41.216
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,378.336,0.1200599,2.526968,38.912,28.4
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,392.968,0.10313,2.383795,6.808,81.128
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,431.584,0.2031418,2.482717,34.344,89.256
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.016,-0.01856626,2.589176,7.056,31.976
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.048,-0.007949325,2.528842,7.056,35.952
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,356.112,0.251141,3.300706,7.056,44.056
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,368.368,0.3143305,3.25562,7.048,56.304
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,369.016,0.040106,2.379862,33.88,30.136
Truck-119,Route-119,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,374.976,0.8169699,4.998401,9.712,54.232
Truck-117,Route-117,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,377.92,0.4979616,3.710477,9.712,63.168
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,381.464,0.3764049,3.258559,7.056,69.432
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,382.512,0.5862394,3.929142,7.056,70.464
Truck-112,Route-112,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,385.208,0.1589226,2.582061,7.048,73.152
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,385.352,0.442096,3.41408,7.056,73.264
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,392.6,0.2594619,2.806061,31.192,56.352
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,395.088,0.514854,3.521778,7.056,83.008
Truck-107,Route-107,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,398.072,0.5623919,3.632296,29.616,63.392
Truck-114,Route-114,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,398.944,0.0820026,2.301023,35.936,51.912
Truck-102,Route-102,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,400.36,0.5124759,3.460689,40.92,51.4
Truck-118,Route-118,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,413.936,0.7170734,3.928828,9.72,99.192
Truck-115,Route-115,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,418.92,0.4110688,3.049231,9.472,104.376
Truck-116,Route-116,(425.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,419.424,0.7075424,3.852387,48.424,62.936
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,424.568,0.2631883,2.650383,38.824,77.712
