Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.152,0.02906095,2.714824,6.856,34.328,,,406.896,473.408,473.408,0.1403787,0.318386,0.2420972
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,349.352,-0.0512401,2.350095,6.864,37.472
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.504,0.04275976,2.658105,6.864,38.704
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.84,-0.07343062,2.1936,6.856,42.976
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,359.608,0.1459251,2.838476,6.856,47.776
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,370.896,0.1294492,2.625778,29.952,35.984
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.072,0.0643792,2.344914,6.864,70.224
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,383.096,0.07765952,2.374172,35.288,42.704
Truck-8,Route-8,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,383.6,0.2598945,2.882759,39.136,36.392
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,385.16,0.2176305,2.747097,33.552,43.536
Truck-4,Route-4,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,393.224,0.4049329,3.214621,36.16,34
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,395.76,0.241897,2.736,36.696,51.056
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,399.344,0.3511876,3.010424,43.28,50.984
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,400.28,0.09661242,2.332093,38.608,47.656
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,406.896,0.1689617,2.485953,33.776,68.032
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.552,-0.04149617,2.6368,6.992,27.512
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.616,0.01710941,2.683294,6.992,33.568
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.712,0.01925012,2.688941,6.984,33.68
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,349.888,0.2089866,3.325867,6.984,37.872
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.864,0.1327813,2.88758,6.984,42.848
Truck-117,Route-117,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,365.776,0.3580819,3.461895,9.616,45.16
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,365.872,-0.007275402,2.271449,6.984,53.896
Truck-115,Route-115,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.456,0.07687808,2.464,9.504,57.032
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,375.536,0.08002522,2.436646,6.984,63.56
Truck-108,Route-108,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,377.248,0.2306432,2.861037,16.68,55.536
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,379.952,0.1431656,2.579097,43.376,31.576
Truck-116,Route-116,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,381.48,0.2980639,3.017778,23.464,53.032
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,386.704,0.07450299,2.343352,28.744,52.976
Truck-106,Route-106,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.696,0.0744039,2.343136,29.88,51.832
Truck-101,Route-101,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,395.376,0.236917,2.725029,37.088,53.24
Truck-118,Route-118,(425.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,397.296,0.1073867,2.373073,56.8,35.464
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,439.744,1.361096,5.589759,6.992,127.728
Truck-110,Route-110,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,443.232,0.7750414,3.871135,6.984,131.2
Truck-119,Route-119,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,466.904,1.164553,4.768685,9.616,146.232
Truck-112,Route-112,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,473.408,1.057607,4.446359,6.984,161.368
