Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.128,-0.05177166,2.608533,6.832,27.28,,,419.784,432.688,432.688,0.04247737,0.1064627,0.07904043
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.648,-0.0391695,2.643201,6.832,27.744
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.208,0.008012379,2.659295,6.84,33.312
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.512,0.1048661,2.816421,6.84,41.656
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.416,0.04611192,2.591237,6.84,42.56
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.848,-0.01469521,2.290666,16.368,40.408
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.528,-0.00386171,2.315852,6.84,50.608
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,366.408,0.0008020924,2.289931,29.984,31.376
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,367.72,0.02057477,2.335172,30.096,32.56
Truck-3,Route-3,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,369.12,0.1011556,2.56,16.368,47.728
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,372.688,0.09544486,2.506482,6.832,60.808
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.832,0.08425733,2.446193,6.84,63.912
Truck-8,Route-8,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.112,0.02998803,2.24627,29.992,48.072
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,401.936,0.1601976,2.486244,38.976,54.872
Truck-7,Route-7,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,419.784,0.09524804,2.260075,33.928,80.784
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.504,-0.0426595,2.6336,7.032,27.456
Truck-114,Route-114,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.072,-0.03739854,2.384381,7.024,38.04
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,350.176,-0.03539914,2.389333,7.032,38.152
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.656,0.1697807,2.981895,7.032,44.624
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.248,0.1005553,2.726094,7.04,45.192
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.448,0.004425575,2.37792,9.584,44.888
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362,-0.01227356,2.296296,7.032,50.016
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,365.48,0.04316675,2.425186,7.032,53.488
Truck-112,Route-112,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,365.984,-0.005587512,2.275311,7.032,53.936
Truck-118,Route-118,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,378.384,0.1812867,2.702897,9.704,63.688
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,380.392,0.04259163,2.296914,22.8,52.576
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,380.528,0.2828976,2.982519,7.032,68.464
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,387.056,0.1840573,2.638061,50.224,31.736
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,387.784,0.1939589,2.660121,32.896,49.832
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,396.04,0.2455283,2.744,41.032,44.016
Truck-106,Route-106,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,397.192,0.06284344,2.260279,35.88,56.328
Truck-116,Route-116,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,401.776,0.3199175,2.907886,9.704,80.984
Truck-101,Route-101,(425.0 0.0 -5.5),(125.0 0.0 100.0),405.7827,411.704,0.05597663,2.190275,53.92,49.752
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,421.912,0.3331691,2.835162,42.16,74.72
Truck-115,Route-115,(425.0 0.0 55.5),(625.0 0.0 100.0),427.2888,432.688,0.04241719,2.106158,58.432,66.248
