Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.224,-0.02521098,2.6816,6.856,28.328,,,416.232,419.496,419.496,0.1979524,0.1586237,0.1754789
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.808,-0.01105795,2.720534,6.848,28.896
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.432,0.1021958,2.907765,6.848,37.512
Truck-8,Route-8,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.976,0.07610244,2.665524,6.848,44.112
Truck-1,Route-1,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.984,0.07625616,2.665905,6.856,44.112
Truck-14,Route-14,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.496,0.1629963,2.880762,6.848,48.616
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,362.496,0.2903596,3.289263,6.848,50.632
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,363.744,0.01551004,2.360888,6.848,51.84
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,365.888,0.3603944,3.467789,6.848,54.056
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.872,0.02763678,2.318452,6.848,60
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,388.944,0.3404312,3.067034,29.776,54.144
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,392.488,0.3224074,2.983484,34.056,53.44
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,397.2,0.4648535,3.351725,6.848,85.28
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,399.224,0.495356,3.421517,34.6,50.552
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,416.232,0.2710555,2.70307,36.296,71.888
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.232,0.03084443,2.719529,7.08,34.136
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.744,-0.03487344,2.46021,7.072,34.704
Truck-108,Route-108,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,350.776,-0.02386441,2.417905,7.072,38.704
Truck-107,Route-107,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,351.36,-0.01263769,2.445714,18.736,27.632
Truck-115,Route-115,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.304,0.1662329,3.076705,9.544,37.68
Truck-113,Route-113,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,362.208,0.05105834,2.48832,7.072,50.152
Truck-105,Route-105,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.752,0.07714567,2.550081,7.08,51.72
Truck-119,Route-119,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,365.96,0.1144514,2.6384,9.544,51.36
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.184,0.01249682,2.316689,25.672,36.52
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,375.512,0.138004,2.603862,39.616,27.856
Truck-118,Route-118,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,377.56,0.1688685,2.674483,9.544,63.016
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.488,0.1222333,2.531871,7.072,66.4
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,388.72,0.05272464,2.274872,33.208,50.536
Truck-100,Route-100,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,393.016,0.3299566,3.000516,7.08,80.896
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,398.08,0.5625193,3.632592,7.08,85.992
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,403.496,0.3422239,2.957029,47.464,51.064
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,406.264,0.2094573,2.591805,36.08,65.192
Truck-117,Route-117,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,410.136,0.2043926,2.561302,40.784,61.32
Truck-116,Route-116,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,417.88,0.6032977,3.572121,67.056,45.776
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,419.496,0.05794217,2.172655,37.8,76.632
