Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.36,-0.03319336,2.550587,6.896,31.448,,,428.272,410.072,428.272,0.1420772,0.07021369,0.1010123
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,346.176,0.02959579,2.716235,6.896,34.272
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.832,0.01566085,2.51581,6.896,40.944
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.2,0.04195998,2.580953,6.896,42.28
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,361.352,-0.07539439,2.115586,6.896,49.464
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.464,0.0384875,2.45856,6.896,49.576
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.48,-0.004626467,2.314075,29.992,27.472
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,378.184,0.1178864,2.522064,37.144,26.992
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.688,0.5511741,3.842285,6.904,68.856
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,385.832,0.1131422,2.452343,6.896,73.952
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,391.456,0.456992,3.387259,29.552,56.888
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,398.08,0.4023624,3.163871,35.032,49.016
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,407.52,0.1314368,2.389333,39.032,63.432
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,415.656,0.1728158,2.460766,41.328,60.296
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,428.272,0.1728583,2.420227,34.08,83.184
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.968,-0.05564919,2.597866,7.032,27.024
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.24,-0.04905747,2.615999,7.024,27.248
Truck-110,Route-110,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.176,-0.02637431,2.6784,7.024,28.168
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.904,-0.04336075,2.523764,7.024,30.92
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.8,-0.02338254,2.57647,7.024,31.8
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.576,0.04424616,2.661894,7.024,38.648
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.088,0.001358166,2.480381,7.024,40.096
Truck-118,Route-118,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.2,0.02273563,2.533334,7.016,41.192
Truck-101,Route-101,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,353.208,0.02288934,2.533715,7.032,41.192
Truck-114,Route-114,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.552,0.1063998,2.740571,7.024,45.56
Truck-117,Route-117,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.112,0.1010282,2.559704,29.792,34.296
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,374.856,0.1281177,2.581241,7.024,62.896
Truck-116,Route-116,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,376.48,0.1525926,2.637242,9.608,61.92
Truck-111,Route-111,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,380.136,0.03927145,2.2896,16.592,55.528
Truck-113,Route-113,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,386.96,0.1827515,2.635151,41.784,37.176
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,393.736,0.0668681,2.286244,37.376,51.336
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,394.712,0.1238239,2.428513,39.176,50.52
Truck-115,Route-115,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,396.968,0.3188712,2.938424,55.928,33.072
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,406.672,0.2141009,2.601756,45.824,52.816
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,410.072,0.07704324,2.246367,31.264,73.784
