Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.352,-0.04296706,2.439578,6.872,34.472,,,427.928,435.872,435.872,0.149892,0.1687724,0.1606808
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.52,0.08186031,2.854117,6.872,36.632
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,350.888,0.1346604,2.993412,6.872,39.04
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,355.912,0.07487159,2.662476,6.872,44.072
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.856,0.06200652,2.51424,6.88,50.968
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,363.056,0.004549651,2.335407,29.8,28.192
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,372.184,0.08784936,2.489103,6.872,60.28
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,376.64,0.2209576,2.838519,29.688,41.904
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,381.584,0.01105206,2.204973,39.16,37.4
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,381.696,0.05950322,2.334172,6.872,69.808
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,384.016,0.2012732,2.710193,38.088,40.928
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,387.08,0.6740561,4.146666,6.88,75.192
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,393.064,0.4025216,3.209103,34.76,32.28
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,404.576,0.1435912,2.432,34.432,62.096
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,427.928,0.1325938,2.325964,38.312,72.6
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.632,-0.01532376,2.708799,7.048,28.536
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.288,0.02480792,2.8192,7.04,30.224
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.304,-0.034442,2.547293,7.04,31.248
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.64,-0.03702019,2.454738,7.048,34.576
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.04,0.1826441,3.120001,7.048,40.936
Truck-101,Route-101,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.304,0.06318315,2.633523,7.048,43.232
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,356.936,-0.03801674,2.27744,7.04,44.832
Truck-114,Route-114,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.776,0.1299304,2.798857,7.04,46.752
Truck-111,Route-111,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,364.992,0.249429,3.094857,7.04,52.976
Truck-116,Route-116,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,368.272,0.5222751,4.016,9.688,47.592
Truck-110,Route-110,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.688,0.05023334,2.403034,7.04,57.624
Truck-118,Route-118,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,379.816,0.08558548,2.418667,17.056,54.784
Truck-115,Route-115,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,386.112,0.2977515,2.969379,43.824,37.304
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,386.312,0.1739383,2.615515,42.472,38.856
Truck-113,Route-113,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,386.416,0.3023327,2.979861,45.048,30.384
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,387.128,0.313063,3.004413,7.048,75.008
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,397.568,0.2091379,2.636973,31.184,61.416
Truck-117,Route-117,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,399.312,0.2879624,2.837486,46.504,47.784
Truck-119,Route-119,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,424.632,0.1781893,2.443764,39.216,77.352
Truck-105,Route-105,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,435.872,0.4297861,3.019378,56.624,65.192
