Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.312,-0.03426304,2.547765,7.296,31,,,410.144,411.408,411.408,0.1462086,0.07981064,0.1082669
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.12,-0.01624727,2.595294,7.296,31.816
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.432,0.01300693,2.672471,7.304,33.104
Truck-3,Route-3,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,351.008,-0.01940446,2.428952,16.696,29.288
Truck-8,Route-8,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.36,0.1988302,2.969523,7.296,50.096
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.816,0.0007263495,2.326519,30.208,27.616
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,371.496,0.07748102,2.465379,7.304,59.144
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,372.856,0.09797669,2.512275,34.424,27.408
Truck-12,Route-12,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,381.552,0.5677842,3.883429,7.296,69.216
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,382.112,0.3873536,3.28448,7.296,69.76
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,388.736,0.05291439,2.275282,7.296,76.392
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,390.504,0.3639412,3.120827,7.296,78.216
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,391.92,0.4643843,3.404445,30.632,56.216
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 0.0),387.8609,393.44,0.06349925,2.279024,7.296,81.096
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 50.0),412.9514,410.144,-0.02485444,2.002618,39.48,65.608
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.944,-0.03199647,2.662933,7.048,27.92
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.976,-0.009435728,2.525053,7.056,35.968
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.688,0.02591155,2.615157,9.608,35.104
Truck-110,Route-110,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.008,0.03251876,2.632,7.048,38.032
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.048,-0.03612441,2.28192,7.056,45.056
Truck-100,Route-100,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,361.056,0.09809562,2.654609,16.6,33.424
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.056,-0.01138142,2.29837,7.048,50.048
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,365.624,-0.01101313,2.262896,29.264,31.272
Truck-108,Route-108,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.624,0.2615786,3.124952,7.056,53.576
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.592,0.07681316,2.503408,7.056,55.576
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,382.928,0.1857171,2.675097,9.728,62.192
Truck-105,Route-105,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,383.136,0.1307408,2.519272,33.032,45.064
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,387.272,0.1318174,2.493486,41.232,41.04
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 0.0),387.8609,392.08,0.04802006,2.245853,7.056,80.024
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,393.584,0.1597653,2.529298,34.208,54.368
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 50.0),387.8609,393.888,0.0685982,2.289951,37.088,51.744
Truck-114,Route-114,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,395.16,0.08307566,2.320976,43.24,43.928
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,396.36,0.0537451,2.24093,38.608,52.728
Truck-116,Route-116,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,410.592,0.1214641,2.353021,50.328,55.272
Truck-111,Route-111,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,411.408,0.2183026,2.590883,47.744,52.624
