Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.616,0.1062982,2.918588,6.824,37.736,,,417.688,423.512,423.512,0.1390048,0.1363151,0.1374678
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.64,0.0455681,2.665264,6.824,38.736
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.568,0.1060223,2.819368,6.832,41.696
Truck-13,Route-13,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.136,0.1176265,2.76838,6.824,46.28
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.704,-0.008144749,2.348161,6.824,46.84
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,364.368,0.0254514,2.384001,6.824,52.52
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.832,0.09539298,2.59328,6.824,52.952
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,371.248,0.2037966,2.849919,6.824,59.336
Truck-7,Route-7,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,375.44,0.450285,3.592381,6.824,63.528
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,383.088,0.07755584,2.373943,33.656,44.432
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,383.08,0.07745174,2.373714,38.944,36.088
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,393.616,0.110819,2.40041,6.832,81.688
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,404.92,0.06394694,2.232341,37.624,53.256
Truck-4,Route-4,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,407.328,0.2735215,2.752,36.728,65.536
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,417.688,0.3394808,2.870439,35.192,71.48
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.488,-0.01881302,2.6992,7.136,28.352
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.8,0.06144959,2.919999,7.136,31.704
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.584,0.01639629,2.681413,7.136,33.464
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.824,-0.03322132,2.464421,7.128,34.712
Truck-119,Route-119,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.816,0.1330552,2.989177,9.584,36.232
Truck-107,Route-107,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.08,0.05887692,2.622857,7.136,42.936
Truck-113,Route-113,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.784,0.1724233,2.988631,7.128,44.632
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.672,0.185604,2.936762,7.136,49.536
Truck-110,Route-110,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,364.312,0.02455927,2.381926,7.136,52.216
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,373.096,0.1644977,2.70726,35.128,26.944
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,377.096,0.161876,2.658483,7.136,65
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.448,0.05337792,2.346909,31.336,41.112
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,378.176,0.06327948,2.368969,31.328,41.864
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,378.944,0.1897261,2.722207,39.8,31.096
Truck-115,Route-115,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,381.472,0.1081086,2.468848,35.68,37.736
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,384.792,0.2778583,2.923862,44.816,28.944
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,398.888,0.173375,2.53559,7.136,86.768
Truck-109,Route-109,(425.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,399.072,0.4165462,3.195871,55.072,39.016
Truck-116,Route-116,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,412,0.3879904,3.027027,57.816,49.152
Truck-112,Route-112,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,423.512,0.1293351,2.330415,39.68,69.744
