Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,348.856,0.008733167,2.571368,6.88,36.976,,,435.52,431.936,435.52,0.1336312,0.1077527,0.1188435
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.056,0.03350991,2.634526,6.88,38.192
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.848,-0.07329553,2.19392,6.88,42.944
Truck-13,Route-13,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.096,0.1937554,2.956953,6.872,50.208
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.168,0.0841741,2.56672,6.872,52.304
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.056,0.0364118,2.409482,6.88,53.184
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,369.088,0.167302,2.76352,6.88,57.168
Truck-7,Route-7,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,373.248,0.4081449,3.487999,6.88,61.384
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,374.536,0.1874385,2.760593,6.872,62.6
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,376.584,0.0416268,2.320728,35.536,35.96
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,391.72,0.08832173,2.351795,6.88,79.792
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,394.328,0.2233256,2.695086,34.072,43.168
Truck-4,Route-4,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,402.136,0.2119147,2.618871,36.464,57.6
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,412.496,0.2302006,2.616186,40.488,57.952
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 0.0),416.5357,435.52,0.1629053,2.377544,37.6,74.888
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.096,-0.05254672,2.6064,7.088,27
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.008,-0.01874454,2.588706,7.088,31.896
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.752,0.08452101,2.983468,7.088,32.672
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.048,-0.007949325,2.528842,7.088,35.976
Truck-119,Route-119,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.368,0.1007688,2.904001,9.616,34.736
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.16,0.002742145,2.48381,7.088,40.056
Truck-113,Route-113,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,355.072,0.05872321,2.622476,7.088,42.984
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.296,0.1014781,2.72838,7.088,45.2
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.704,-0.03292007,2.248297,16.68,39.016
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,368.128,0.0853519,2.523259,31.44,28.6
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,372.6,0.03804579,2.341936,32.352,35.192
Truck-107,Route-107,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,378.496,0.06763193,2.378667,35.848,37.56
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,380.84,0.2878678,2.994074,40.056,26.776
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,384.408,0.1480415,2.557818,7.088,72.368
Truck-115,Route-115,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,392.648,0.201538,2.647086,39.6,48.016
Truck-116,Route-116,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,394.28,0.3480296,3.04129,48,32.28
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,395.896,0.3711354,3.093419,52.832,37.976
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,396.92,0.05986929,2.253954,7.088,84.808
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,403.616,0.1793186,2.52722,42.6,53.016
Truck-112,Route-112,(175.0 0.0 105.5),(625.0 0.0 50.0),416.5357,431.936,0.1321509,2.314667,36.816,87.128
