Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.024,-0.01838798,2.589646,6.912,32.032,,,553.192,415.2,553.192,0.410424,0.2060862,0.2936596
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.928,0.0751796,2.663239,6.912,43.944
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.304,0.1016319,2.728761,6.912,45.32
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.464,0.05538337,2.498559,6.912,50.464
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.56,0.1081653,2.576296,6.912,57.6
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,374.64,0.2611079,2.9856,6.912,62.632
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,382.728,0.02522917,2.235892,40.248,37.512
Truck-1,Route-1,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,388.336,0.6982021,4.206476,6.912,76.328
Truck-8,Route-8,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,391.64,0.04301246,2.235122,30.88,55.736
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,403.264,0.3392152,2.9504,6.912,91.32
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,405,0.4281154,3.181818,39.512,54.48
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,405.768,0.2550111,2.712,6.912,93.776
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,430.704,0.4293143,3.039628,35.36,54.36
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.04,-0.05390382,2.602667,7.096,26.928
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.12,-0.01624727,2.595294,7.096,32.048
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.224,0.07526056,2.836706,7.096,36.16
Truck-118,Route-118,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.6,0.1686245,2.978948,9.672,41.928
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.4,-0.005901225,2.311111,7.104,50.344
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,363.016,0.003912272,2.333925,31.28,26.76
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,375.576,0.1389685,2.606069,7.096,63.52
Truck-6,Route-6,(175.0 0.0 -5.5),(625.0 0.0 150.0),402.1983,540.256,1.35088,4.903183,45.496,189.696
Truck-115,Route-115,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,380.88,0.2885052,2.995556,23.24,52.656
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,382.696,0.2462709,2.851587,39.248,38.408
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,385.136,0.157943,2.579878,43.64,36.512
Truck-116,Route-116,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,392.448,0.1456869,2.498595,39.136,48.256
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,553.192,2.0043,6.492103,6.912,241.256
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,393.36,0.2697985,2.82909,42.616,45.728
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,396.384,0.9900476,5.072842,7.096,84.288
Truck-107,Route-107,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,396.592,0.2526871,2.759772,44.568,46.984
Truck-111,Route-111,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,399.168,0.04354851,2.203733,35.672,58.552
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,402.648,0.3312265,2.9328,54.12,37.488
Truck-119,Route-119,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,402.76,0.332679,2.936,55.36,42.344
Truck-101,Route-101,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,406.512,0.3813379,3.0432,46.288,55.144
Truck-102,Route-102,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,408.064,0.2822546,2.770872,7.104,95.968
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,415.2,0.08902554,2.258824,50.864,59.32
