Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.344,-0.04653703,2.622933,6.856,27.504,,,393.872,424.88,424.88,0.09135272,0.1645258,0.1331659
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.88,0.01492069,2.792,6.856,29.992
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.792,0.0210336,2.693647,6.856,33.92
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.304,0.0824075,2.681142,6.856,44.408
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.464,-0.01220011,2.33856,6.856,46.568
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.92,0.2165259,3.101053,6.856,47.016
Truck-6,Route-6,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.848,-0.03062628,2.253629,16.424,39.36
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.08,0.04889531,2.483199,6.856,50.184
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.864,0.318605,3.361264,6.856,51.968
Truck-14,Route-14,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,370.368,0.1210378,2.606223,16.416,48.864
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,373.472,0.1704875,2.721185,6.856,61.6
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.928,0.2096146,2.812149,6.856,64.064
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,380.896,0.0491279,2.311314,33.352,42.496
Truck-5,Route-5,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,388.208,0.09314169,2.384,42.064,41.048
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,393.872,0.1138568,2.406975,6.856,82.024
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.496,-0.04285327,2.633067,7.064,27.392
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.184,-0.03711756,2.540235,7.064,31.096
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.128,0.1177143,2.948705,7.064,38.072
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.76,-0.004947477,2.464762,7.064,39.664
Truck-111,Route-111,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,354.44,0.2138601,3.202353,7.064,42.344
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,356.08,-0.0524799,2.243199,7.064,44.056
Truck-116,Route-116,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.216,0.1191648,2.772191,9.664,43.624
Truck-114,Route-114,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.584,0.04051543,2.463361,7.064,49.52
Truck-115,Route-115,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,383.616,0.3320924,3.096889,42.328,33.328
Truck-117,Route-117,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,384.2,0.2689369,2.903449,42.808,33.36
Truck-105,Route-105,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,385.048,0.3549058,3.149926,43.4,36.712
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385.536,0.1093035,2.443886,35.8,41.688
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,394.136,0.07142068,2.296,31.176,57.984
Truck-104,Route-104,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,395.16,0.1291398,2.44,7.064,83.064
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,397.888,0.3313844,2.966303,46.592,43.28
Truck-119,Route-119,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,401.184,0.3122398,2.890971,57.432,38.76
Truck-118,Route-118,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,404.584,0.1005414,2.324089,39.064,57.424
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,408.288,0.3419884,2.926702,56.784,46.504
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,411.256,0.4428623,3.178743,53.016,41.192
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,424.88,0.1418435,2.356226,36.152,83.688
