Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.56,-0.0413024,2.637333,6.848,27.672,,,414.112,432.632,432.632,0.1993633,0.1268656,0.157936
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341,-0.006405359,2.733333,6.848,29.096
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.192,0.1191412,2.95247,6.848,38.296
Truck-7,Route-7,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,362.552,0.1250013,2.719652,16.392,41.144
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,364.368,0.435227,3.786354,6.848,52.512
Truck-9,Route-9,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.04,0.2503519,3.097143,6.84,53.184
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,376.536,0.1534365,2.639173,6.848,64.656
Truck-13,Route-13,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,377.552,0.2354865,2.872296,33.16,39.32
Truck-12,Route-12,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,382.424,0.584548,3.924953,6.84,70.536
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,382.864,0.1848021,2.673033,35.112,42.648
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,386.752,0.1250737,2.478629,39.256,39.456
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,387.64,0.1365901,2.504,6.84,75.808
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,400.456,0.366312,3.044121,34.248,46.176
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,410.584,0.121383,2.352851,37.248,65.28
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,414.112,0.2008048,2.535822,38.736,58.304
Truck-115,Route-115,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.832,-0.01047666,2.722133,9.552,26.336
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,344.896,-0.07302906,2.362947,7,32.88
Truck-111,Route-111,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,350.36,-0.03186204,2.398095,6.992,38.36
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.36,-0.08154082,2.174399,7,42.336
Truck-107,Route-107,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.912,0.07487159,2.662476,7,43.928
Truck-117,Route-117,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.856,0.1122437,2.755047,9.664,43.208
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.168,0.05038236,2.48672,6.992,50.184
Truck-119,Route-119,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.952,0.2678842,3.140571,9.664,45.288
Truck-106,Route-106,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,369.2,0.1024304,2.562963,28.256,35.952
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,379.784,-0.01125515,2.156324,6.992,67.768
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,381.312,0.007681189,2.197622,31.504,44.816
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,389.056,0.0567115,2.283487,7,77.048
Truck-113,Route-113,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,390.488,0.2307364,2.742061,53.432,32.032
Truck-116,Route-116,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,394.728,0.2884049,2.870545,44.216,42.472
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,395.032,0.358782,3.065549,49.528,37.496
Truck-108,Route-108,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,400.616,0.1938789,2.579897,6.992,88.624
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,404.296,0.1405293,2.425488,33.888,65.336
Truck-118,Route-118,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,416.704,0.3282815,2.846439,57.552,51.152
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,416.944,0.2788417,2.719628,43.208,62.672
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,432.632,0.253816,2.600627,33.328,85.248
