Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.096,-0.03907932,2.535059,6.848,31.168,,,393.784,408.096,408.096,0.1024641,0.08917867,0.09487244
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.976,0.06571539,2.931734,6.848,32.064
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.672,0.04065525,2.745412,6.848,34.72
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.488,0.08114719,2.852236,6.848,36.56
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.776,0.04837583,2.672421,6.848,38.824
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.68,0.0511873,2.603809,6.848,42.704
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.848,0.01118382,2.39392,6.848,47.936
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.376,0.1991382,2.970286,6.848,50.488
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,366.672,0.004780821,2.299034,30.336,31.224
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,367.656,0.07783268,2.505778,30.336,32.264
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,379.568,0.1376751,2.56671,6.848,67.64
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,380.952,0.1574638,2.611355,34.104,41.816
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,386.584,0.304865,2.985656,35.632,30.968
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,390.968,0.17975,2.599085,37.232,33.704
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,393.784,0.2162704,2.679543,39.112,40.6
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.04,-0.005435791,2.736001,9.496,26.488
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.528,0.0548586,2.901868,7.112,31.416
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.392,-0.01018236,2.611294,7.112,32.272
Truck-112,Route-112,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.808,-0.02324898,2.419429,7.104,38.712
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,357.728,0.1919142,3.038316,7.104,45.64
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,361.192,-0.02514608,2.26637,7.112,49.032
Truck-111,Route-111,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.576,-0.01902851,2.280592,16.496,40.08
Truck-108,Route-108,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,361.792,-0.06876333,2.130758,22.736,34.008
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.52,0.0119415,2.352592,7.112,51.392
Truck-119,Route-119,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.672,0.2432771,3.079619,9.608,44.088
Truck-103,Route-103,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,370.44,0.06156657,2.428966,35.888,26.528
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,376.592,0.2201928,2.836741,33.576,32.04
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,376.592,0.04173555,2.32097,30.192,41.376
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.808,0.02204918,2.251657,7.112,66.696
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,381.96,0.114746,2.483636,43.76,33.152
Truck-117,Route-117,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,385.608,0.1643629,2.594182,35.56,44.976
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,387.136,0.2458834,2.810838,40.2,35.912
Truck-113,Route-113,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,387.712,0.04076407,2.249026,7.104,75.608
Truck-118,Route-118,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,394.976,0.2917782,2.878061,54.064,35.848
Truck-116,Route-116,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,408.096,0.2303084,2.636488,41.392,58.632
