Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.52,-0.04227197,2.634666,6.848,27.752,,,433.368,418.816,433.368,0.1356935,0.224356,0.1849504
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.744,0.1085605,3.049599,9.248,31.528
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.712,0.1307362,2.983059,6.84,38.888
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.112,0.1396549,3.006588,6.848,39.352
Truck-11,Route-11,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.92,0.1326989,2.805715,6.832,47.104
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,365.64,0.04571578,2.431112,6.84,53.832
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,367.376,0.01539061,2.323311,6.832,55.632
Truck-6,Route-6,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.848,0.3043335,3.230857,6.84,56.096
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,376.288,0.0907772,2.460903,37.744,30.512
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,379.624,0.199974,2.745655,35.912,32.696
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,381.328,0.1061503,2.464485,9.256,67.08
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,383.448,0.1349845,2.528727,29.392,49.072
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,388.688,0.336573,3.058207,6.848,76.904
Truck-12,Route-12,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,389.8,0.1128707,2.427027,6.832,78.008
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,396.896,0.01964013,2.153244,35.056,56.824
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,397,0.1040178,2.365854,30.064,61.92
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,404.032,-0.01654941,2.039843,29.952,69.08
Truck-19,Route-19,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,407.232,0.172636,2.493767,42.568,56.64
Truck-16,Route-16,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,415.36,0.3129843,2.813658,39.488,55.816
Truck-15,Route-15,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,433.368,0.3049924,2.721796,40.024,76.304
Truck-112,Route-112,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.016,-0.008610299,2.527158,7.152,35.856
Truck-120,Route-120,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.376,0.1009471,2.904471,9.528,34.88
Truck-116,Route-116,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,351.824,0.2559038,3.454934,9.528,37.312
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,353.664,0.1965574,3.156706,7.144,41.528
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.256,0.2766492,3.368001,7.152,45.12
Truck-106,Route-106,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.28,0.1203951,2.775238,7.16,46.16
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.328,0.06998163,2.53312,7.16,51.136
Truck-105,Route-105,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,367.232,0.135943,2.68928,7.16,55.064
Truck-122,Route-122,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,368.04,0.3080249,3.24,9.512,47.504
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,371.392,0.4740358,3.757474,7.16,59.208
Truck-110,Route-110,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,375.416,0.07830907,2.432774,7.152,63.28
Truck-103,Route-103,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,378.912,0.1282954,2.545548,7.16,66.776
Truck-121,Route-121,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.44,0.5464067,3.830476,9.52,65.896
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,383.52,0.1359637,2.530909,29.592,48.928
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,389.512,0.426022,3.315259,7.168,77.36
