Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.96,-0.04211211,2.527058,6.976,30.968,,,429.872,445.48,445.48,0.2387168,0.1928159,0.2132163
Truck-5,Route-5,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,353.592,-0.03614465,2.330087,16.528,32.024
Truck-8,Route-8,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.688,0.1084998,2.825684,6.976,41.68
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.208,0.1811779,3.010948,6.976,45.248
Truck-19,Route-19,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.192,0.2148248,3.009142,6.968,51.184
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.864,0.03335325,2.402371,6.976,52.864
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,367.936,0.08229336,2.516148,29.928,32.96
Truck-7,Route-7,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,368.264,0.1533797,2.73056,16.528,46.736
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,371.112,0.201499,2.84448,6.976,59.136
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.856,0.4390577,3.564571,6.976,62.888
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,381.44,0.5656311,3.878095,6.976,69.448
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,381.624,0.1670721,2.633032,29.848,46.72
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,383.128,0.252781,2.866482,35.696,42.36
Truck-17,Route-17,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,384.712,0.6285332,4.033905,9.48,64.224
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,385.808,0.2931703,2.958897,36.048,38.688
Truck-16,Route-16,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,391.8,0.3834724,3.165517,9.392,68.352
Truck-13,Route-13,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,401.52,0.3807835,3.076363,39.536,47.92
Truck-18,Route-18,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,412.688,0.4614334,3.219657,9.392,92.264
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,418.28,0.1181417,2.319216,37.704,72.552
Truck-15,Route-15,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,429.872,0.187488,2.450415,40.744,81.144
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.696,-0.01377215,2.713068,7.008,28.592
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.024,-0.005824063,2.734932,7.008,28.976
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.368,-0.04263626,2.440422,7.008,34.264
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,346.648,-0.0368551,2.455158,7.008,34.544
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.488,0.05884999,2.793412,7.016,35.384
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.952,0.06919565,2.820706,7.008,35.848
Truck-124,Route-124,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.176,0.1410818,3.010353,9.496,36.68
