Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.088,-0.05274049,2.605868,6.944,27.112,,,421,431.608,431.608,0.1398789,0.1350273,0.1371836
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.416,0.00367563,2.761066,9.504,26.88
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.304,0.1439357,3.017881,9.592,30.704
Truck-14,Route-14,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.664,0.1492987,2.929684,6.936,43.76
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,358.44,-0.06898813,2.164444,6.944,46.472
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.856,0.3123242,3.462117,6.944,46.936
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,361.552,-0.0723801,2.122483,6.944,49.576
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.704,-0.03994825,2.19669,6.936,51.792
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,366.136,0.05361714,2.449481,6.936,54.192
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,368.88,0.1637875,2.7552,6.936,56.952
Truck-6,Route-6,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.64,0.1413022,2.653334,16.496,50.136
Truck-19,Route-19,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,377.296,0.231408,2.862814,21.632,47.608
Truck-17,Route-17,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,385.88,0.06429128,2.321081,29.84,50.992
Truck-11,Route-11,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,386.968,0.2434813,2.805419,6.936,75.008
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,387.632,0.2529753,2.826838,9.592,67.04
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,388.616,0.3354881,3.055724,35.904,44.648
Truck-1,Route-1,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,390.6,0.2954125,2.922581,16.504,60.048
Truck-8,Route-8,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,406.856,0.1685242,2.485023,33.736,65.088
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,407.976,0.09493647,2.297362,37.44,65.48
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,421,0.3771769,2.95122,30.016,65.024
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.128,-0.02753765,2.675199,7.032,28.064
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.376,-0.02152721,2.691734,9.488,25.88
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.088,-0.0615548,2.475765,7.032,30.04
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.408,-0.032123,2.553411,7.024,31.352
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.392,-0.042141,2.441684,7.04,34.32
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.8,0.02822401,2.621052,7.032,37.776
Truck-124,Route-124,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.328,0.1423613,2.912,9.488,40.84
Truck-117,Route-117,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.216,0.2757572,3.365647,9.48,42.728
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.456,0.1237785,2.783619,7.032,46.416
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.496,0.02213252,2.41984,7.024,48.456
Truck-122,Route-122,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.664,0.04186688,2.46656,7.016,49.656
Truck-107,Route-107,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.8,0.264962,3.133333,7.032,53.736
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.536,0.0918521,2.538371,7.024,56.488
Truck-121,Route-121,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,370.768,0.01185156,2.282839,16.536,49.24
Truck-110,Route-110,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,377.416,0.1666982,2.669517,7.024,65.4
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,381.68,0.2309589,2.816551,32.664,40.952
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,386.888,0.1817723,2.63297,38.688,40.224
Truck-100,Route-100,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,388.088,0.09165462,2.380757,16.552,66.496
Truck-120,Route-120,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,389.32,0.2771109,2.881291,43.28,31.984
Truck-108,Route-108,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,391.384,0.1851453,2.610971,35.768,41.592
Truck-119,Route-119,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,393.84,0.4142163,3.235862,40.8,42
Truck-114,Route-114,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,399.448,0.2324363,2.687784,26.008,68.456
Truck-116,Route-116,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,401.144,0.2534547,2.733622,40.32,55.752
Truck-115,Route-115,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,430.12,0.1897555,2.455094,44.504,74.592
Truck-123,Route-123,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,431.608,0.3345779,2.80017,61.8,61.752
