Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.616,-0.0399453,2.641067,7.064,27.488,,,424.56,420.952,424.56,0.1742465,0.1974103,0.1871153
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,344.912,-0.0726989,2.363789,7.064,32.776
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.504,0.05920655,2.794353,7.056,35.352
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.936,0.1803251,3.113883,7.056,40.872
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.16,-0.06802382,2.2064,7.064,43.088
Truck-11,Route-11,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.448,0.1812978,2.926095,7.056,49.28
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,364.208,0.02290237,2.378074,29.872,29.344
Truck-19,Route-19,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.808,0.2458919,3.086096,9.672,50.08
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,365.352,0.3493273,3.439578,7.056,53.224
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,374.256,0.0617236,2.395355,7.064,62.12
Truck-4,Route-4,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,382.064,0.236746,2.829793,35.896,38.088
Truck-5,Route-5,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,383.712,0.1385753,2.536727,16.752,61.864
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,385.696,0.16556,2.596849,38.736,38.968
Truck-10,Route-10,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,389.712,0.4292084,3.322667,16.752,67.816
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,394.776,0.4283224,3.268138,9.68,74.072
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,398.728,0.1236852,2.408,33.576,57.064
Truck-16,Route-16,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,401.576,0.3173236,2.902171,39.912,53.608
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,405.128,0.2474169,2.69559,7.064,92.968
Truck-15,Route-15,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,411.104,0.2149784,2.583814,39.384,60.68
Truck-18,Route-18,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,424.56,0.2631072,2.650213,35.232,84.176
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.96,0.1137952,3.063999,9.608,31.296
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.208,0.1925076,3.280534,9.616,34.576
Truck-105,Route-105,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,349.432,-0.04970182,2.353905,7.088,37.384
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.368,0.2122549,3.198118,7.088,42.328
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.552,0.1676333,2.976421,7.08,44.472
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.368,0.1844815,3.019369,7.08,45.312
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.296,0.001857267,2.37184,7.088,47.208
Truck-119,Route-119,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,360.36,0.2462571,3.176841,9.616,45.72
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.336,0.307703,3.333474,7.08,51.248
Truck-120,Route-120,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.928,0.3058718,3.234667,9.616,53.272
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,369.384,-0.007937114,2.238194,29.888,34.464
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,369.608,0.1089301,2.578074,7.088,57.496
Truck-121,Route-121,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,372.488,0.1548116,2.684741,9.608,57.856
Truck-116,Route-116,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,376.448,0.2178985,2.831407,9.608,61.84
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,383.864,0.08761967,2.396115,35.216,43.592
Truck-122,Route-122,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,387.92,0.1402213,2.512,41.072,41.84
