Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.12,0.006049941,2.654117,9.128,31.016,,,403.192,421.528,421.528,0.1317417,0.1974964,0.1682721
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.664,0.01817976,2.686118,6.816,33.768
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.312,0.05492579,2.78306,6.816,35.464
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.32,0.07740128,2.842353,6.816,36.432
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.112,0.1173577,2.947765,6.824,38.224
Truck-5,Route-5,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.544,0.06779739,2.644953,6.816,43.632
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.312,0.1833253,3.016422,6.816,45.456
Truck-17,Route-17,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,358.248,0.1197796,2.773714,16.376,36.792
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.2,0.05092325,2.488,6.816,50.328
Truck-4,Route-4,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,367.472,0.07490103,2.498962,28,34.416
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,367.704,0.3978897,3.563369,6.824,55.808
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,368.28,0.08777355,2.528889,29.824,33.48
Truck-3,Route-3,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.736,0.1269002,2.619852,26.28,39.488
Truck-19,Route-19,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,372.48,0.3933811,3.451429,9.232,52.248
Truck-18,Route-18,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.632,0.2048986,2.801185,26.704,43.912
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,376.768,0.2229966,2.84326,30.904,34.832
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,392.336,0.009740769,2.147349,6.808,80.432
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,392.824,0.1503467,2.508757,6.816,80.96
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,399.384,0.04582152,2.208533,33.328,57.968
Truck-15,Route-15,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,403.192,0.2244448,2.645948,44.752,47.424
Truck-119,Route-119,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.504,0.005808531,2.766933,9.584,26.944
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.376,-0.04247117,2.440842,7.144,34.208
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.216,0.1419739,3.012706,7.16,39.024
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.16,0.02196649,2.531429,7.16,40.992
