Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.928,0.01608403,2.795201,6.776,30.096,,,412.432,421.928,421.928,0.16132,0.2391214,0.204543
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.12,0.05064436,2.771765,6.76,35.352
Truck-10,Route-10,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.712,0.08614175,2.865412,6.768,36.896
Truck-1,Route-1,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.976,0.0953268,2.713144,6.776,45.152
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.36,0.01983439,2.414399,6.768,48.552
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.416,0.2383554,3.067428,6.776,52.632
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.504,0.06253102,2.431172,6.776,58.68
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,372.432,0.1539195,2.682667,6.776,60.632
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,372.912,-0.00831681,2.209454,29.04,38.776
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,378.216,0.1183442,2.523097,6.76,66.44
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 50.0),384.2766,387.048,0.03288523,2.232,6.768,75.264
Truck-15,Route-15,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,391.632,0.3101679,2.955871,9.296,68.28
Truck-16,Route-16,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,391.632,0.3809406,3.159724,37.176,49.392
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,392.84,0.262726,2.813333,40.224,41.632
