Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.352,-0.02210925,2.690133,6.848,28.424,,,408.4,445.824,445.824,0.2305072,0.2552147,0.2442336
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.312,0.07385799,2.954134,9.36,29.936
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.608,0.10612,2.918118,6.848,37.656
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.12,0.03267542,2.4448,6.856,49.184
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.136,0.04984147,2.48544,6.848,50.224
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.72,0.2441999,3.081905,6.848,52.768
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,373.136,0.1651346,2.70874,6.856,61.224
Truck-1,Route-1,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.192,0.445517,3.580571,6.856,63.296
Truck-10,Route-10,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.296,0.133786,2.557935,6.848,67.376
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,384.424,0.2723127,2.911173,6.848,72.52
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,387.472,0.08402033,2.364108,6.856,75.528
Truck-18,Route-18,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,388.472,0.2649857,2.853935,9.352,68.056
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,393.328,0.1565926,2.522378,29.904,58.416
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,393.552,0.1593686,2.528432,6.848,81.624
